4.511166503906250000e+03
4.508718261718750000e+03
4.505474609375000000e+03
4.508550292968750000e+03
4.509235839843750000e+03
4.511995117187500000e+03
4.508776367187500000e+03
4.508542480468750000e+03
4.510032714843750000e+03
4.512364746093750000e+03
4.509083984375000000e+03
4.511155273437500000e+03
4.506496093750000000e+03
4.511167968750000000e+03
4.508543945312500000e+03
4.510187011718750000e+03
4.510305175781250000e+03
4.509347656250000000e+03
4.512068359375000000e+03
4.512854980468750000e+03
4.513861328125000000e+03
4.510425781250000000e+03
4.508851562500000000e+03
4.506980957031250000e+03
4.511220214843750000e+03
4.512800781250000000e+03
4.507604003906250000e+03
4.507033691406250000e+03
4.511258300781250000e+03
4.511377929687500000e+03
4.509221679687500000e+03
4.510689453125000000e+03
4.505721679687500000e+03
4.503416015625000000e+03
4.510809570312500000e+03
4.508613769531250000e+03
4.511439453125000000e+03
4.509258789062500000e+03
4.509053710937500000e+03
4.509626464843750000e+03
4.509682128906250000e+03
4.511662597656250000e+03
4.512159667968750000e+03
4.509328125000000000e+03
4.512196289062500000e+03
4.508484375000000000e+03
4.503494628906250000e+03
4.512795410156250000e+03
4.514457031250000000e+03
4.509438964843750000e+03
4.507406738281250000e+03
4.508624511718750000e+03
4.512705078125000000e+03
4.509575683593750000e+03
4.507652832031250000e+03
4.508942382812500000e+03
4.508964843750000000e+03
4.509252929687500000e+03
4.512146484375000000e+03
4.511120605468750000e+03
4.510642089843750000e+03
4.509708496093750000e+03
4.507992675781250000e+03
4.509957519531250000e+03
4.508665527343750000e+03
4.506983886718750000e+03
4.511125976562500000e+03
4.508462402343750000e+03
4.511630371093750000e+03
4.509034667968750000e+03
4.511609375000000000e+03
4.509731933593750000e+03
4.512301269531250000e+03
4.509877441406250000e+03
4.512590820312500000e+03
4.513018066406250000e+03
4.512780761718750000e+03
4.510550781250000000e+03
4.510343261718750000e+03
4.508903320312500000e+03
4.511081054687500000e+03
4.512178710937500000e+03
4.512758300781250000e+03
4.507760742187500000e+03
4.509335937500000000e+03
4.510940917968750000e+03
4.510391113281250000e+03
4.511949707031250000e+03
4.507414062500000000e+03
4.509308593750000000e+03
4.509639160156250000e+03
4.511092773437500000e+03
4.511099609375000000e+03
4.509183105468750000e+03
4.509969726562500000e+03
4.511250000000000000e+03
4.512304199218750000e+03
4.513869140625000000e+03
4.510111816406250000e+03
4.509807617187500000e+03
4.509173339843750000e+03
4.508718261718750000e+03
4.505624023437500000e+03
4.507980957031250000e+03
4.509034179687500000e+03
4.511879882812500000e+03
4.508776367187500000e+03
4.509231933593750000e+03
4.511671875000000000e+03
4.512146484375000000e+03
4.510017089843750000e+03
4.512654296875000000e+03
4.510107421875000000e+03
4.510523437500000000e+03
4.510815429687500000e+03
4.510187011718750000e+03
4.509012207031250000e+03
4.509347656250000000e+03
4.512068359375000000e+03
4.512854980468750000e+03
4.513488281250000000e+03
4.509570312500000000e+03
4.511182617187500000e+03
4.505695800781250000e+03
4.510617187500000000e+03
4.513229003906250000e+03
4.509849609375000000e+03
4.507193847656250000e+03
4.511258300781250000e+03
4.511377929687500000e+03
4.509953613281250000e+03
4.508964355468750000e+03
4.505721679687500000e+03
4.502340820312500000e+03
4.509024902343750000e+03
4.512204589843750000e+03
4.510954589843750000e+03
4.509478027343750000e+03
4.509053710937500000e+03
4.507665527343750000e+03
4.511244628906250000e+03
4.512391113281250000e+03
4.509669433593750000e+03
4.511871582031250000e+03
4.511827148437500000e+03
4.508484375000000000e+03
4.505343261718750000e+03
4.512146972656250000e+03
4.510339355468750000e+03
4.509438964843750000e+03
4.509500488281250000e+03
4.508534179687500000e+03
4.512705078125000000e+03
4.510383300781250000e+03
4.507017089843750000e+03
4.508862304687500000e+03
4.507689941406250000e+03
4.509446289062500000e+03
4.512146484375000000e+03
4.511636230468750000e+03
4.511386718750000000e+03
4.509364746093750000e+03
4.506016113281250000e+03
4.509106445312500000e+03
4.508665527343750000e+03
4.507110351562500000e+03
4.511125976562500000e+03
4.507803222656250000e+03
4.510145019531250000e+03
4.510746093750000000e+03
4.512732421875000000e+03
4.510544433593750000e+03
4.511792480468750000e+03
4.512184570312500000e+03
4.512410644531250000e+03
4.511583007812500000e+03
4.512628906250000000e+03
4.511272949218750000e+03
4.511884277343750000e+03
4.508903320312500000e+03
4.511567382812500000e+03
4.512362304687500000e+03
4.512758300781250000e+03
4.509965332031250000e+03
4.510254394531250000e+03
4.509856445312500000e+03
4.507907226562500000e+03
4.511949707031250000e+03
4.507414062500000000e+03
4.509308593750000000e+03
4.509387695312500000e+03
4.511092773437500000e+03
4.510979980468750000e+03
4.509867187500000000e+03
4.508500976562500000e+03
4.511250000000000000e+03
4.510626953125000000e+03
4.513669921875000000e+03
4.510111816406250000e+03
4.509807617187500000e+03
4.509790039062500000e+03
4.508718261718750000e+03
4.505624023437500000e+03
4.507866210937500000e+03
4.508506347656250000e+03
4.511823730468750000e+03
4.508683593750000000e+03
4.510726074218750000e+03
4.512646972656250000e+03
4.512645507812500000e+03
4.510669921875000000e+03
4.512397949218750000e+03
4.507954101562500000e+03
4.512012207031250000e+03
4.510007812500000000e+03
4.509187988281250000e+03
4.511616699218750000e+03
4.509347656250000000e+03
4.512109863281250000e+03
4.512854980468750000e+03
4.513570800781250000e+03
4.510333496093750000e+03
4.513690917968750000e+03
4.507312011718750000e+03
4.510617187500000000e+03
4.513229003906250000e+03
4.510332031250000000e+03
4.506328613281250000e+03
4.512384277343750000e+03
4.510075683593750000e+03
4.508717773437500000e+03
4.508964355468750000e+03
4.505721679687500000e+03
4.504373046875000000e+03
4.509024902343750000e+03
4.512498046875000000e+03
4.510954589843750000e+03
4.506022949218750000e+03
4.510558593750000000e+03
4.507665527343750000e+03
4.508732910156250000e+03
4.511436035156250000e+03
4.511549316406250000e+03
4.512587890625000000e+03
4.511827148437500000e+03
4.508484375000000000e+03
4.505343261718750000e+03
4.510369628906250000e+03
4.510836425781250000e+03
4.509438964843750000e+03
4.509044433593750000e+03
4.509883300781250000e+03
4.512705078125000000e+03
4.510383300781250000e+03
4.509810058593750000e+03
4.510462402343750000e+03
4.507063964843750000e+03
4.508513671875000000e+03
4.513272460937500000e+03
4.512832031250000000e+03
4.511324707031250000e+03
4.508888183593750000e+03
4.509612304687500000e+03
4.510259277343750000e+03
4.509564453125000000e+03
4.509689941406250000e+03
4.511358398437500000e+03
4.509432617187500000e+03
4.510061523437500000e+03
4.510746093750000000e+03
4.510344238281250000e+03
4.510895996093750000e+03
4.511792480468750000e+03
4.511371582031250000e+03
4.510848144531250000e+03
4.511583007812500000e+03
4.513988281250000000e+03
4.509561035156250000e+03
4.511957031250000000e+03
4.510257812500000000e+03
4.508304199218750000e+03
4.513020507812500000e+03
4.513313476562500000e+03
4.509370605468750000e+03
4.512512695312500000e+03
4.509856445312500000e+03
4.510143554687500000e+03
4.511728515625000000e+03
4.507607421875000000e+03
4.509308593750000000e+03
4.511169433593750000e+03
4.511092773437500000e+03
4.510979980468750000e+03
4.510445800781250000e+03
4.508500976562500000e+03
4.511593261718750000e+03
4.511389160156250000e+03
4.513669921875000000e+03
4.509289550781250000e+03
4.508789062500000000e+03
4.508560058593750000e+03
4.508767578125000000e+03
4.509843261718750000e+03
4.507866210937500000e+03
4.510744140625000000e+03
4.513050781250000000e+03
4.505255371093750000e+03
4.511303222656250000e+03
4.512920898437500000e+03
4.511605468750000000e+03
4.511029296875000000e+03
4.511602050781250000e+03
4.508098632812500000e+03
4.511039550781250000e+03
4.509632812500000000e+03
4.509187988281250000e+03
4.511645507812500000e+03
4.507793457031250000e+03
4.511186523437500000e+03
4.511438964843750000e+03
4.514080566406250000e+03
4.511267578125000000e+03
4.513690917968750000e+03
4.509540039062500000e+03
4.510582519531250000e+03
4.513229003906250000e+03
4.510332031250000000e+03
4.505891113281250000e+03
4.512384277343750000e+03
4.510075683593750000e+03
4.508717773437500000e+03
4.508667480468750000e+03
4.504588378906250000e+03
4.504373046875000000e+03
4.509024902343750000e+03
4.512498046875000000e+03
4.511657226562500000e+03
4.511013183593750000e+03
4.511523437500000000e+03
4.507665527343750000e+03
4.512505859375000000e+03
4.511050781250000000e+03
4.508500976562500000e+03
4.512713867187500000e+03
4.512229492187500000e+03
4.508749023437500000e+03
4.505343261718750000e+03
4.509324707031250000e+03
4.512602050781250000e+03
4.510316894531250000e+03
4.509945800781250000e+03
4.512409667968750000e+03
4.508956542968750000e+03
4.509393066406250000e+03
4.509810058593750000e+03
4.510041992187500000e+03
4.509490722656250000e+03
4.509927734375000000e+03
4.510067871093750000e+03
4.512832031250000000e+03
4.511574707031250000e+03
4.508637695312500000e+03
4.508590332031250000e+03
4.510259277343750000e+03
4.510790527343750000e+03
4.509689941406250000e+03
4.512126953125000000e+03
4.509894531250000000e+03
4.510061523437500000e+03
4.510746093750000000e+03
4.510344238281250000e+03
4.510895996093750000e+03
4.511499511718750000e+03
4.511371582031250000e+03
4.509066894531250000e+03
4.511567871093750000e+03
4.511852539062500000e+03
4.510552734375000000e+03
4.510769531250000000e+03
4.510514160156250000e+03
4.509924804687500000e+03
4.514067382812500000e+03
4.513313476562500000e+03
4.509689453125000000e+03
4.512512695312500000e+03
4.507323730468750000e+03
4.510143554687500000e+03
4.511728515625000000e+03
4.507607421875000000e+03
4.509053222656250000e+03
4.512643554687500000e+03
4.511139160156250000e+03
4.510979980468750000e+03
4.511362792968750000e+03
4.508500976562500000e+03
4.511593261718750000e+03
4.510577636718750000e+03
4.511089843750000000e+03
4.510039062500000000e+03
4.505451660156250000e+03
4.507036132812500000e+03
4.507861816406250000e+03
4.509843261718750000e+03
4.507866210937500000e+03
4.511361328125000000e+03
4.512864257812500000e+03
4.504414062500000000e+03
4.510640136718750000e+03
4.511978027343750000e+03
4.511746093750000000e+03
4.512808593750000000e+03
4.510502441406250000e+03
4.510011718750000000e+03
4.511423339843750000e+03
4.511081542968750000e+03
4.510071289062500000e+03
4.511710937500000000e+03
4.510253417968750000e+03
4.510606933593750000e+03
4.510428710937500000e+03
4.514402832031250000e+03
4.511267578125000000e+03
4.512139160156250000e+03
4.509540039062500000e+03
4.511284667968750000e+03
4.513270019531250000e+03
4.509682128906250000e+03
4.509237792968750000e+03
4.511704101562500000e+03
4.510075683593750000e+03
4.508717773437500000e+03
4.508667480468750000e+03
4.505939453125000000e+03
4.506896484375000000e+03
4.509159179687500000e+03
4.513639160156250000e+03
4.511657226562500000e+03
4.510200195312500000e+03
4.511517089843750000e+03
4.510032714843750000e+03
4.508878906250000000e+03
4.510585937500000000e+03
4.508358398437500000e+03
4.513102050781250000e+03
4.507836425781250000e+03
4.509428710937500000e+03
4.506271972656250000e+03
4.509324707031250000e+03
4.511543945312500000e+03
4.510316894531250000e+03
4.509945800781250000e+03
4.512409667968750000e+03
4.509789062500000000e+03
4.507271484375000000e+03
4.509470703125000000e+03
4.510041992187500000e+03
4.508991210937500000e+03
4.509086425781250000e+03
4.510067871093750000e+03
4.512557128906250000e+03
4.511470214843750000e+03
4.508539062500000000e+03
4.507791503906250000e+03
4.511434570312500000e+03
4.510377441406250000e+03
4.510834960937500000e+03
4.510163574218750000e+03
4.509318847656250000e+03
4.510112304687500000e+03
4.510746093750000000e+03
4.512519531250000000e+03
4.510986328125000000e+03
4.511139160156250000e+03
4.511371582031250000e+03
4.511151855468750000e+03
4.512295898437500000e+03
4.511791992187500000e+03
4.512563476562500000e+03
4.512428222656250000e+03
4.510514160156250000e+03
4.508104003906250000e+03
4.511104492187500000e+03
4.513853027343750000e+03
4.508623046875000000e+03
4.512565429687500000e+03
4.507323730468750000e+03
4.509759277343750000e+03
4.512440917968750000e+03
4.508949218750000000e+03
4.509122070312500000e+03
4.511314453125000000e+03
4.513239257812500000e+03
4.510898925781250000e+03
4.511362792968750000e+03
4.509129394531250000e+03
4.510291015625000000e+03
4.511675781250000000e+03
4.513052734375000000e+03
4.510148437500000000e+03
4.508538574218750000e+03
4.508380371093750000e+03
4.507406738281250000e+03
4.509877441406250000e+03
4.510475585937500000e+03
4.510483886718750000e+03
4.513453613281250000e+03
4.502918945312500000e+03
4.509548339843750000e+03
4.512149902343750000e+03
4.512163574218750000e+03
4.513923339843750000e+03
4.510241210937500000e+03
4.509395507812500000e+03
4.511742675781250000e+03
4.505524902343750000e+03
4.510411132812500000e+03
4.510719726562500000e+03
4.510253417968750000e+03
4.511374023437500000e+03
4.511512207031250000e+03
4.514402832031250000e+03
4.511439941406250000e+03
4.512282714843750000e+03
4.510113281250000000e+03
4.511237792968750000e+03
4.513270019531250000e+03
4.510479980468750000e+03
4.508954589843750000e+03
4.511121093750000000e+03
4.508295898437500000e+03
4.510667968750000000e+03
4.508667480468750000e+03
4.505939453125000000e+03
4.506896484375000000e+03
4.508308593750000000e+03
4.513639160156250000e+03
4.511049316406250000e+03
4.510618652343750000e+03
4.510272460937500000e+03
4.511265136718750000e+03
4.508914550781250000e+03
4.507296875000000000e+03
4.508358398437500000e+03
4.513102050781250000e+03
4.511735839843750000e+03
4.508663085937500000e+03
4.506271972656250000e+03
4.509884765625000000e+03
4.511199218750000000e+03
4.511250488281250000e+03
4.509945800781250000e+03
4.512729003906250000e+03
4.509183105468750000e+03
4.505790039062500000e+03
4.511219238281250000e+03
4.510499511718750000e+03
4.508991210937500000e+03
4.508242675781250000e+03
4.509804687500000000e+03
4.510304199218750000e+03
4.512258789062500000e+03
4.508539062500000000e+03
4.509787109375000000e+03
4.511405761718750000e+03
4.511004394531250000e+03
4.506443359375000000e+03
4.511046875000000000e+03
4.509357910156250000e+03
4.510437011718750000e+03
4.510281738281250000e+03
4.511145019531250000e+03
4.510182617187500000e+03
4.510522949218750000e+03
4.510241210937500000e+03
4.511126953125000000e+03
4.513347167968750000e+03
4.513191894531250000e+03
4.512365722656250000e+03
4.512428222656250000e+03
4.510514160156250000e+03
4.507027832031250000e+03
4.511653320312500000e+03
4.512824707031250000e+03
4.506562500000000000e+03
4.506789550781250000e+03
4.506502441406250000e+03
4.511829101562500000e+03
4.512440917968750000e+03
4.508949218750000000e+03
4.509122070312500000e+03
4.511179199218750000e+03
4.513250000000000000e+03
4.510582031250000000e+03
4.511794433593750000e+03
4.509594726562500000e+03
4.509397949218750000e+03
4.511675781250000000e+03
4.513692871093750000e+03
4.510142578125000000e+03
4.510964843750000000e+03
4.510168945312500000e+03
4.506233886718750000e+03
4.510869628906250000e+03
4.510475585937500000e+03
4.512640136718750000e+03
4.513395996093750000e+03
4.502755859375000000e+03
4.509548339843750000e+03
4.511302734375000000e+03
4.511512695312500000e+03
4.513923339843750000e+03
4.507672851562500000e+03
4.510598632812500000e+03
4.511742675781250000e+03
4.506745117187500000e+03
4.509237304687500000e+03
4.509684082031250000e+03
4.510253417968750000e+03
4.510495117187500000e+03
4.513151855468750000e+03
4.513421386718750000e+03
4.511439941406250000e+03
4.512282714843750000e+03
4.507545898437500000e+03
4.511237792968750000e+03
4.513270019531250000e+03
4.510181640625000000e+03
4.508954589843750000e+03
4.511121093750000000e+03
4.510411132812500000e+03
4.510675292968750000e+03
4.509697265625000000e+03
4.504950195312500000e+03
4.505955078125000000e+03
4.510116699218750000e+03
4.514006347656250000e+03
4.511174316406250000e+03
4.510326660156250000e+03
4.510418457031250000e+03
4.512710449218750000e+03
4.510799316406250000e+03
4.508679687500000000e+03
4.511726562500000000e+03
4.511295410156250000e+03
4.511930175781250000e+03
4.509444824218750000e+03
4.506271972656250000e+03
4.509884765625000000e+03
4.510360351562500000e+03
4.511250488281250000e+03
4.508753906250000000e+03
4.513840820312500000e+03
4.511532714843750000e+03
4.508052246093750000e+03
4.510560058593750000e+03
4.509716308593750000e+03
4.508198242187500000e+03
4.510471679687500000e+03
4.511897460937500000e+03
4.507727050781250000e+03
4.513239746093750000e+03
4.508251464843750000e+03
4.509787109375000000e+03
4.511405761718750000e+03
4.511004394531250000e+03
4.508983886718750000e+03
4.511046875000000000e+03
4.508924316406250000e+03
4.510437011718750000e+03
4.507091796875000000e+03
4.512425292968750000e+03
4.510185058593750000e+03
4.510522949218750000e+03
4.512645507812500000e+03
4.513070312500000000e+03
4.512039062500000000e+03
4.513009765625000000e+03
4.511254394531250000e+03
4.512281250000000000e+03
4.510514160156250000e+03
4.508546386718750000e+03
4.511653320312500000e+03
4.512824707031250000e+03
4.505001953125000000e+03
4.510045410156250000e+03
4.512360839843750000e+03
4.511922851562500000e+03
4.511442382812500000e+03
4.507087890625000000e+03
4.507100097656250000e+03
4.510231445312500000e+03
4.513250000000000000e+03
4.510582031250000000e+03
4.511255371093750000e+03
4.509735839843750000e+03
4.509397949218750000e+03
4.509910156250000000e+03
4.513692871093750000e+03
4.509770996093750000e+03
4.509804199218750000e+03
4.512711425781250000e+03
4.508737792968750000e+03
4.512013183593750000e+03
4.510298828125000000e+03
4.510701171875000000e+03
4.513520507812500000e+03
4.502895019531250000e+03
4.512354980468750000e+03
4.509811523437500000e+03
4.511604003906250000e+03
4.513609863281250000e+03
4.509896484375000000e+03
4.508457031250000000e+03
4.509291015625000000e+03
4.506301757812500000e+03
4.510484375000000000e+03
4.511750488281250000e+03
4.511195800781250000e+03
4.509482421875000000e+03
4.512464843750000000e+03
4.513421386718750000e+03
4.510831054687500000e+03
4.512800781250000000e+03
4.510229492187500000e+03
4.508957519531250000e+03
4.513270019531250000e+03
4.510209960937500000e+03
4.508357910156250000e+03
4.511321289062500000e+03
4.509869628906250000e+03
4.511490722656250000e+03
4.509701660156250000e+03
4.507478027343750000e+03
4.507398437500000000e+03
4.507210449218750000e+03
4.513652343750000000e+03
4.511562500000000000e+03
4.510886718750000000e+03
4.509909179687500000e+03
4.512301757812500000e+03
4.512273925781250000e+03
4.510230468750000000e+03
4.512131347656250000e+03
4.511627441406250000e+03
4.512238281250000000e+03
4.510492187500000000e+03
4.506271972656250000e+03
4.511163085937500000e+03
4.510117675781250000e+03
4.511250488281250000e+03
4.508753906250000000e+03
4.514350585937500000e+03
4.512085937500000000e+03
4.509986816406250000e+03
4.510560058593750000e+03
4.509716308593750000e+03
4.508198242187500000e+03
4.510481445312500000e+03
4.511221679687500000e+03
4.510595214843750000e+03
4.512349609375000000e+03
4.507394042968750000e+03
4.509787109375000000e+03
4.511777832031250000e+03
4.513300292968750000e+03
4.508983886718750000e+03
4.511046875000000000e+03
4.509952636718750000e+03
4.510885742187500000e+03
4.508745605468750000e+03
4.510950195312500000e+03
4.510482910156250000e+03
4.509008300781250000e+03
4.512967773437500000e+03
4.511827148437500000e+03
4.511687011718750000e+03
4.512720703125000000e+03
4.512135742187500000e+03
4.507250488281250000e+03
4.510514160156250000e+03
4.510909179687500000e+03
4.510284179687500000e+03
4.513837402343750000e+03
4.507603027343750000e+03
4.510045410156250000e+03
4.511432128906250000e+03
4.512171386718750000e+03
4.512580078125000000e+03
4.507332519531250000e+03
4.506341796875000000e+03
4.510231445312500000e+03
4.511995605468750000e+03
4.511945312500000000e+03
4.511255371093750000e+03
4.509924316406250000e+03
4.508941894531250000e+03
4.510313964843750000e+03
4.513693359375000000e+03
4.511120117187500000e+03
4.509845703125000000e+03
4.512903320312500000e+03
4.510271972656250000e+03
4.507557128906250000e+03
4.511285644531250000e+03
4.510996093750000000e+03
4.513685058593750000e+03
4.502270507812500000e+03
4.512354980468750000e+03
4.509687011718750000e+03
4.508937988281250000e+03
4.513609863281250000e+03
4.509896484375000000e+03
4.509294921875000000e+03
4.510166992187500000e+03
4.507662597656250000e+03
4.510866210937500000e+03
4.511054687500000000e+03
4.510193847656250000e+03
4.512534667968750000e+03
4.512464843750000000e+03
4.512750976562500000e+03
4.511342285156250000e+03
4.512800781250000000e+03
4.510251464843750000e+03
4.510574218750000000e+03
4.513270019531250000e+03
4.511031738281250000e+03
4.508357910156250000e+03
4.511716308593750000e+03
4.511333496093750000e+03
4.511306640625000000e+03
4.509804199218750000e+03
4.508288574218750000e+03
4.507398437500000000e+03
4.508051269531250000e+03
4.513342285156250000e+03
4.510288085937500000e+03
4.510473632812500000e+03
4.509527832031250000e+03
4.510059082031250000e+03
4.512594238281250000e+03
4.513113769531250000e+03
4.511150390625000000e+03
4.511627441406250000e+03
4.512076660156250000e+03
4.510447753906250000e+03
4.506271972656250000e+03
4.512105957031250000e+03
4.507669433593750000e+03
4.508673339843750000e+03
4.507668457031250000e+03
4.514282226562500000e+03
4.513020507812500000e+03
4.511000000000000000e+03
4.510678222656250000e+03
4.509716308593750000e+03
4.505662109375000000e+03
4.509737792968750000e+03
4.511469238281250000e+03
4.512231445312500000e+03
4.512298828125000000e+03
4.510514160156250000e+03
4.508457519531250000e+03
4.511105957031250000e+03
4.513589355468750000e+03
4.508975585937500000e+03
4.506145019531250000e+03
4.509187988281250000e+03
4.511024902343750000e+03
4.508745605468750000e+03
4.510907226562500000e+03
4.510482910156250000e+03
4.507564453125000000e+03
4.512950683593750000e+03
4.512547363281250000e+03
4.510531250000000000e+03
4.512720703125000000e+03
4.510885742187500000e+03
4.513992675781250000e+03
4.510514160156250000e+03
4.511120117187500000e+03
4.510629882812500000e+03
4.513797363281250000e+03
4.507980957031250000e+03
4.510045410156250000e+03
4.511432128906250000e+03
4.512171386718750000e+03
4.513159179687500000e+03
4.506987304687500000e+03
4.506341796875000000e+03
4.512255859375000000e+03
4.511995605468750000e+03
4.511945312500000000e+03
4.512830078125000000e+03
4.507736816406250000e+03
4.508789550781250000e+03
4.511925292968750000e+03
4.514130371093750000e+03
4.512332519531250000e+03
4.511000000000000000e+03
