0.000000000000000000e+00
-1.153785671710894079e-01
-2.136899274755874600e-01
-3.032713530877026997e-01
-3.782415344981577832e-01
-4.446415216642281010e-01
-4.368384944565191219e-01
-3.416178647097476428e-01
9.209893180334383089e-03
4.544599914634828153e-01
1.609794051233447654e+00
3.773737405894769914e+00
6.925756970578064831e+00
1.015794621299573564e+01
1.515375487832600321e+01
2.111927484736720828e+01
2.780964833203341158e+01
3.466970145842324769e+01
4.143891519882675567e+01
4.814453221376639647e+01
5.525922019733396695e+01
6.265212549657536556e+01
7.058172246146618534e+01
7.852166488534138011e+01
8.770830378138454364e+01
9.853772298138278529e+01
1.112472939300382535e+02
1.261869483442698936e+02
1.413874879971489804e+02
1.573228318034704500e+02
1.734878222925311775e+02
1.891588991310792096e+02
2.048164929221418902e+02
2.197231711858608207e+02
2.353657808460641263e+02
2.529664784274100100e+02
2.722505713944980812e+02
2.927160837341447746e+02
3.140870354506225226e+02
3.358854621426862082e+02
3.605200151622645421e+02
3.874789223535958058e+02
4.162292705086721867e+02
4.476947141837680988e+02
4.794467675085222140e+02
5.152225177326903349e+02
5.544394300662335127e+02
5.988619202501184873e+02
6.446503505279976025e+02
6.962843427870778896e+02
7.570875664609530986e+02
8.160678416790177607e+02
8.715538046107054697e+02
9.245437119393658350e+02
9.700550082755945596e+02
1.010037141251227581e+03
1.049629992000297989e+03
1.088046165045511088e+03
1.127733170152491766e+03
1.167046697323681428e+03
1.209944987068113278e+03
1.266507785632125206e+03
1.340701649564789477e+03
1.428362173043352186e+03
1.523871069935000833e+03
1.646368126006336979e+03
1.785641938364294219e+03
1.933590997914634272e+03
2.105249713226693075e+03
2.306383816111993838e+03
2.565541066580302868e+03
2.866887068269315023e+03
3.249693091930983428e+03
3.680232636100464333e+03
4.112004022310960863e+03
4.405892534986301143e+03
