4.070630888863835395e-06
3.958088414718341497e-06
3.824067397684149938e-06
3.688064850043692999e-06
3.542365749481524162e-06
3.383111358445933803e-06
3.208320112718654471e-06
3.020815596638248834e-06
2.823258996559330214e-06
2.619973608231074280e-06
2.414988859639199958e-06
2.212109871280176776e-06
2.014789074522571610e-06
1.825174484076930170e-06
1.645467103156272870e-06
1.477118800108367935e-06
1.320923649433813907e-06
1.175533022201857847e-06
1.045213578521053677e-06
9.257932855888384438e-07
8.180007212421624985e-07
7.211842032173176875e-07
6.346038519122743082e-07
5.574723456469588001e-07
4.889863658708026861e-07
4.283537274329951572e-07
3.748101645162371653e-07
3.276315853339983875e-07
2.861400623388465903e-07
2.497119053757046458e-07
2.177757906784982822e-07
1.898131654354262565e-07
1.653570116111335864e-07
1.439881832376865844e-07
1.253324501404584623e-07
1.090572771256237417e-07
9.486785310097722856e-08
8.250357019790044433e-08
7.173494206980102206e-08
6.235989738478942002e-08
5.420098331265776892e-08
4.710273740493597927e-08
4.092905586672301865e-08
3.556051758613065772e-08
3.089322855864828909e-08
2.683629171662538226e-08
2.331043852388248183e-08
2.024656498011978556e-08
1.758444362343070111e-08
1.527158627334657126e-08
1.326240708920956024e-08
1.151718345693275580e-08
1.000129834505258941e-08
8.684706315209567151e-09
7.541250734988125259e-09
6.548221270774590153e-09
5.685847653813524971e-09
4.936974967728602337e-09
4.286674376574595158e-09
3.721990576854850019e-09
3.231660383740120324e-09
2.805900789493165348e-09
2.436216089973797239e-09
2.115223551868439245e-09
1.836514940123379347e-09
1.594522985870483467e-09
1.384414499705499679e-09
1.201976712605912212e-09
1.043590186489140592e-09
9.060658334725246732e-10
7.866632623088065657e-10
6.829937171382027827e-10
5.929850221964017010e-10
5.148378667829689448e-10
4.469881131896613624e-10
3.880802068589872533e-10
3.369353129833996263e-10
2.925303888012820153e-10
2.539773946708123731e-10
2.205053084569641442e-10
1.914444158757078185e-10
1.662134041513496641e-10
1.443076491636219316e-10
1.252888626179782250e-10
1.087765710838795030e-10
9.443978932210939092e-11
8.199410594933453922e-11
7.118353129165200244e-11
6.180320144544282357e-11
5.365824451430967201e-11
4.658681773683781557e-11
4.044661827684592481e-11
3.511585466853262005e-11
3.048786223480703939e-11
2.646990959753736661e-11
2.298131129840896847e-11
1.995237308705100077e-11
1.732278209765070187e-11
1.503971946981152996e-11
