-3.137001144838846449e+04
-3.103569524452838232e+04
-3.103401740616777533e+04
-3.103362814063113183e+04
-1.055004820485855817e+04
-4.167216980505716056e+06
-3.103398761534447840e+04
-3.103392216494730383e+04
-3.102947447378078505e+04
-3.097165007221763881e+04
2.092224924779141293e+04
-5.195668983398241835e+04
1.018259611398771995e+04
-3.103401810539876169e+04
-3.919795391792012379e+04
-3.103401741298558409e+04
-1.249437552435007965e+05
-3.103401766291775857e+04
-6.676453982376193162e+05
-3.103401741298551133e+04
-2.923500368710725888e+04
-7.052503542708887253e+05
-2.939539918403649237e+06
-3.103401730048081663e+04
-3.103401741417935409e+04
-2.892662297086316175e+04
-1.574983519793277374e+05
-3.103377395837013319e+04
-3.184075257401386261e+04
1.134004689894765397e+04
-1.676710433345831931e+06
-1.230748710312491603e+05
-3.103433213429269745e+04
-1.561329750781044713e+05
-3.103402791118841560e+04
-3.103401667517903115e+04
-3.103443382231058058e+04
-7.127619441772543360e+05
-3.103401731407454281e+04
-2.545595541609936117e+04
-2.853423240098274255e+04
-3.103400745956367609e+04
-3.096606380649858329e+04
-9.159002195074658084e+04
1.455699549841725093e+04
-7.756596678846728755e+05
-3.103401741297442641e+04
-3.023752193891876959e+04
-3.103401741298520574e+04
-3.103401742512231431e+04
-3.103401741298542765e+04
-3.080823250805124917e+04
-3.103401741298548222e+04
-3.103401859739881183e+04
-3.102739588459183142e+04
-8.008208350508774165e+05
-3.103403326359587663e+04
-1.221099801918337587e+06
-3.067333235026270268e+04
-3.103401741298552224e+04
-3.103400013466284145e+04
-1.408502071077113214e+05
-3.103401741298552224e+04
-3.103768088215741591e+04
2.159505222101398249e+04
-5.968901089593717916e+04
-3.693267513828684576e+06
-3.180670112119062833e+04
-4.659573531187729532e+04
-7.097976796621237881e+05
-3.227455276324300212e+05
-3.706681464520854206e+04
-3.103399872619651069e+04
-3.103382010449804511e+04
-2.950321356737853057e+04
-3.178120709434374658e+04
-2.853777620737669640e+05
-2.989694396073807002e+04
1.622718088228388478e+04
1.978446493719847058e+04
-6.095347761692346830e+04
-3.103401741296338878e+04
-3.437697070106519852e+06
-3.449946149872858223e+04
-3.103403280431011081e+04
-3.103488215806563312e+04
-3.103401741298552224e+04
-3.103401742848729918e+04
-3.103366924482807372e+04
-3.180670055301221873e+04
-9.808735593870835146e+03
-3.103401741495524038e+04
-2.906886478194789961e+05
-3.103401741258467518e+04
-3.102815562049585424e+04
-3.426611787753438693e+04
-1.549235396520295646e+06
-1.663886508553145686e+05
-3.076335032750816754e+04
-4.004931905388774612e+04
-3.180670081514099729e+04
-3.103422064184700866e+04
-4.307135169233668712e+05
-3.452983794310750440e+06
-1.465072219638568458e+04
-1.289062228669969045e+03
-3.103383318015940313e+04
-1.133913408579659445e+05
-3.461172071952217957e+05
-2.172130208463807066e+05
-3.103326330543378208e+04
-3.103401737090204551e+04
-3.103401741298552224e+04
-3.993957842223733314e+04
-3.103402077062769968e+04
-3.103401741298552224e+04
-1.046208736848968780e+06
-1.064653348143307376e+05
-3.103401753906436716e+04
-3.010314241741634396e+04
-2.923631392129311280e+04
2.227488105332259875e+04
-3.103401741319006032e+04
-1.841889291766967217e+05
-2.270166892493693158e+05
5.293370603575383029e+03
-3.103401741314911487e+04
-5.124558214371754730e+04
-2.190476887044202536e+06
-3.101981114128416084e+04
-4.609163969580426055e+04
-3.103401741298422348e+04
-3.103579289994692590e+04
-3.504305794126620749e+05
-3.103401741293303348e+04
-4.121194321555425267e+04
-1.807200367076500319e+06
-3.180809659933147123e+04
-7.077677651111464947e+06
-5.791542658130538184e+05
-7.908022281790097477e+05
-5.516183598837452009e+05
-3.103385016779536090e+04
-3.178120722110016141e+04
-3.103399753000713463e+04
-6.857451448593022360e+04
-3.102849189060067511e+04
1.344870679542865764e+04
-7.096642935666670091e+05
-3.100519291138769768e+04
-8.967049788351973984e+05
-3.103876322129776599e+04
-3.103401741259101254e+04
-4.554422045479358640e+05
-3.103185745829629741e+04
-3.103401741258566472e+04
-3.103401775213801011e+04
-3.101960213690531964e+04
-3.103401741343130197e+04
-3.103403242230311298e+04
-5.385277149131936312e+04
-3.103401742341434147e+04
-3.075990493152124691e+04
-3.103381589461045223e+04
-3.103401741298552224e+04
-3.103401741298544221e+04
1.455699549841725093e+04
-5.357597726604862837e+05
-6.333563746805046685e+05
-3.103401741298552224e+04
-2.990800002101377322e+04
-9.208932623730573105e+05
-7.147291545731716906e+04
