3.763325569269183349e-08
3.794088977183560196e-08
3.766845160828704137e-08
3.678065718225284676e-08
3.517756911580331773e-08
3.294544187988867351e-08
3.096658149380442968e-08
2.860952420409243965e-08
2.639124890336332247e-08
2.432744877042031662e-08
2.231763209186067702e-08
2.066395226737314978e-08
1.899009876253071510e-08
1.750326522089944258e-08
1.628227108381095562e-08
1.517183826606634296e-08
1.432589100464346641e-08
1.331199224039357637e-08
1.262216937045888376e-08
1.185136286571568261e-08
1.110136974961912884e-08
1.090432331987698474e-08
1.046015505213277568e-08
9.878284013815152416e-09
9.795184709490541293e-09
9.069760230162590940e-09
8.892984120791244768e-09
8.564969581507266836e-09
8.451085846731044199e-09
8.175330937685107950e-09
7.788293893815641431e-09
7.567167854753607398e-09
7.207795332238959075e-09
6.875173116685152889e-09
6.823602192678499669e-09
6.666806007501795712e-09
6.574016987517927570e-09
6.377467336553121060e-09
6.030743749268498290e-09
5.857121201233976979e-09
5.605717658399665118e-09
5.396839220125539534e-09
5.201307578149093709e-09
5.404738794231794677e-09
5.000906173764951384e-09
4.854633729043839271e-09
4.623876013037093471e-09
4.681662135280014121e-09
4.301348636289368254e-09
4.304198331716080366e-09
4.102404191008263757e-09
4.100792886177238682e-09
3.884849779457628563e-09
3.695126202089714929e-09
3.691221014153279801e-09
3.620903347123972016e-09
3.472340541091371297e-09
3.386391826163110333e-09
3.186636237111117899e-09
3.110317723441191543e-09
2.979462745370581561e-09
2.913608057923799693e-09
2.773791301058059330e-09
2.590959105416294317e-09
2.692472836048142705e-09
2.548348901290931828e-09
2.341925937834078133e-09
2.470136430267795930e-09
2.254510210234441399e-09
2.274214927338413604e-09
2.268028547283654702e-09
2.136394975527520204e-09
2.168022211716046406e-09
1.863329716612029935e-09
1.961871095134356865e-09
1.790011346531950902e-09
1.710243414269975362e-09
1.680192204859706617e-09
1.649541054038874360e-09
1.630745466717845621e-09
1.454809198536313437e-09
1.609311899701220382e-09
1.515361927694603112e-09
1.266350572318460421e-09
1.521543874823280612e-09
1.516570306666959062e-09
1.400595631868811185e-09
1.221890595670394803e-09
1.091359804405331692e-09
1.263776573055873578e-09
1.079213243796795405e-09
1.204238746915463953e-09
1.066509942405430895e-09
1.108221827739400388e-09
1.012220675880445102e-09
