5.629561429597473268e-11
-7.618295794121863645e-11
1.296464276543910337e-10
-5.593315165824794346e-11
-1.114825352501677567e-10
1.607310297319141857e-10
7.258232744094647660e-11
1.319598802482581607e-10
7.075791276035507517e-11
1.236039782304230251e-10
-2.812190517327246653e-11
-6.736049978669443622e-11
1.033291486690022821e-10
-4.604312941360113086e-11
-3.550734170615334711e-11
-1.293469425943174732e-11
3.355798513503883606e-11
-4.377739829319548654e-12
-1.072423122467064364e-10
-3.485878606114988260e-11
-1.935684049007268109e-10
9.058204502823253711e-11
-1.328421738362719326e-10
-8.375281012090199954e-11
3.124078995277060812e-11
-4.857686348719822071e-11
1.790520478227513872e-10
-1.051483602924959276e-10
5.024436948218847943e-11
1.902777901867552665e-11
-9.442205069828881528e-11
7.416030551632354758e-11
4.137093338752604290e-12
9.794327929151249629e-11
1.026002078785906338e-10
2.360717123142553739e-10
1.529116649419567009e-10
-1.813643205267602790e-11
-5.621463820927127400e-12
1.278286505036837641e-10
8.294654194220418220e-11
8.100176063567193765e-11
-1.451278811556075418e-10
1.372466028643699170e-11
-5.804610505738257536e-11
4.335908687164910082e-11
5.170992071349225389e-12
1.056326856300267344e-10
4.597448672481889435e-11
9.253219005479981100e-11
-3.308698141366273730e-11
-8.122551007459727345e-11
-2.811312707394263065e-11
1.087052799478259361e-11
5.017632287176307994e-11
2.378882489793374509e-10
7.435417205082995618e-12
-8.422222441039096438e-11
-2.350758944688031830e-11
-3.554375858916733883e-11
5.869605180167488920e-11
-1.437930985148981598e-10
1.635796740499215953e-11
2.543391392014214887e-11
3.275900533463779020e-11
-5.042705669226121274e-11
-1.471810516420447009e-11
-1.335568055806447424e-10
-4.070191581383762003e-11
-4.586985287436563539e-11
4.981280867309034421e-11
-1.076137636470361571e-10
8.592600396257280549e-11
1.570612662883120114e-10
-1.995742771417563157e-10
4.986618395893960637e-11
7.475175124126332639e-11
-5.685766933031099311e-11
-3.301173138985467051e-11
-6.738966200775316367e-12
-2.339222922856045954e-11
-2.467265596391410574e-11
-1.615260383587124407e-10
1.211570260253686476e-10
1.137389786955466613e-10
-7.316115133090653095e-08
-6.462633265819948419e-08
-5.647913709911324392e-08
-4.960389583907624562e-08
-4.350289930346788375e-08
-3.838843665680186690e-08
-3.388466501291480177e-08
-3.011362466886866590e-08
-2.703247070136245212e-08
-2.434192253368483335e-08
-2.197011145221984917e-08
-1.967446351394668719e-08
-1.804167715464141217e-08
-1.640623638267004410e-08
-1.499751037992539439e-08
-1.370510999678710936e-08
-1.279364694005655556e-08
-1.159883707926806081e-08
-1.068736660819072364e-08
-9.940038480594500689e-09
-9.267445565029325907e-09
-8.581729608723430377e-09
-7.965893757200183756e-09
-7.749519892250938008e-09
-6.790153624275855160e-09
-6.502053724134012466e-09
-6.199981052801060875e-09
-5.785839397304172644e-09
-5.338352413778721572e-09
-5.090960302790066618e-09
-5.004040070502190988e-09
-4.321661900971005329e-09
-4.286056687419847814e-09
-3.937940225314455832e-09
-3.890482580113724002e-09
-3.464663158075538167e-09
-3.399393327782965635e-09
-3.188748800000679741e-09
-3.184846369982893056e-09
-2.798756382759764827e-09
-2.718145354814312278e-09
-2.582649717897002856e-09
-2.588191882080214104e-09
-2.441487809099693703e-09
-2.050434566220333238e-09
-2.279493059610145577e-09
-2.085850774479305963e-09
-1.863105832173633807e-09
-1.876869424898028664e-09
-1.743019886121859414e-09
-1.760663445937364937e-09
-1.607707744625163321e-09
-1.703423620041817592e-09
-1.337820136380331301e-09
-1.449869861273904750e-09
-1.445251072132342329e-09
-1.254134875610276065e-09
-1.309795917942870460e-09
-1.336724474990903589e-09
-1.289945534012777041e-09
-1.068805185273873823e-09
-1.115389885785396014e-09
-1.035942491086862354e-09
-8.748532545065091717e-10
-1.055786825569291291e-09
-9.786891398751318683e-10
-9.083963672518874713e-10
-8.264102644573554403e-10
-8.075395792482273181e-10
-8.009122003535609370e-10
-7.487004821893439853e-10
-7.249087708917266870e-10
-7.590376661723139033e-10
-7.424532459684293906e-10
-6.089087981187990187e-10
-7.017382157257317784e-10
-7.056785186516488771e-10
-5.994329889393608416e-10
-5.631582335081144625e-10
-3.017904495174551815e-10
-5.788198027401206801e-10
-3.957082210605933549e-10
-3.977819568657525745e-10
-5.745613106626571525e-10
-3.621639796007806804e-10
-5.424078228920991822e-10
-6.751093686460507598e-10
-3.342190215610271151e-10
-5.567104179901409941e-10
-3.230290420131669295e-10
-4.238711072372663721e-10
-1.770722292726908193e-10
-2.248015571000336163e-10
-3.661086937442016578e-10
-3.778664978983467316e-10
-4.204880897744033767e-10
-3.335931746173036093e-10
-3.076296070049323626e-10
-3.068502566030960643e-10
-2.458232542274658944e-10
-1.950718722951166906e-10
-2.097507897200256805e-10
-3.132007782239832278e-10
-3.729319262129115967e-10
-8.533845597156028974e-11
-2.836469576434706409e-10
-2.730978535000884671e-10
-2.534016864948287249e-10
-3.792405056696199744e-10
-2.366088518908697070e-10
-2.308730198363607061e-10
-1.151764319511040794e-10
-1.018724385715331593e-10
-1.660393900162453872e-10
-6.811530528781762705e-11
-1.223650172767181511e-10
-1.531621600063690554e-10
-1.308977166338609633e-10
-1.616103813014316770e-10
-1.777361707498107885e-10
-1.608766978258870483e-10
-2.428968939970744557e-10
-9.817898097294162033e-11
-2.217927129886978432e-10
-3.469933968232297954e-11
-1.403107959964322137e-10
-1.070335600794416418e-10
-5.932882830533942740e-11
-4.121770020305746439e-11
-2.595513706214602778e-10
-1.202187208899490005e-10
-8.645586718949834440e-12
-2.637014894480722135e-10
-5.247924277182819779e-11
-3.141658300425068431e-10
-1.883448540454461977e-10
-7.979555730014532790e-11
-2.469714008408879856e-10
-1.775663443286122034e-10
-2.239856284693603514e-10
9.015555331393048788e-11
-5.615752723201341211e-11
-1.383787402618364112e-11
-9.088296703309238218e-11
-1.020670003714537028e-10
-2.265373648027135703e-10
-9.229557061611769444e-11
-1.375368073369429714e-10
2.607702628686448284e-11
5.601677632639874650e-11
9.013784858234952040e-11
3.026162645800887996e-11
-1.133778700413219095e-10
-1.636649311355149221e-10
2.598589613672719880e-11
-1.369731760586041093e-11
-2.248658164371416211e-10
-1.118775968404444027e-11
3.595403799638110481e-11
-3.840202191713798541e-11
-6.163186487636845669e-11
-1.227568348737368117e-10
-1.855431879195302076e-10
4.021046444375289053e-11
-6.969059737372614229e-11
-6.111510208769520166e-11
1.364854489733874946e-10
3.261788177044699976e-11
2.177748881165525841e-12
-1.979703530767797763e-11
1.188727807614115090e-10
1.396841204493455788e-10
6.150411689118785358e-11
2.758160974870440605e-11
-2.393180237255928650e-10
-1.672372550071623188e-11
-4.136577956185881347e-11
-1.823915280772491240e-11
6.737118626959290420e-11
-3.002192602125991023e-10
-8.251924807434623924e-11
2.047986767800036374e-12
-7.099890948097657232e-11
-1.653936397958784413e-10
6.378821083065705322e-11
5.158058153179078124e-12
-1.190759697457468625e-10
1.006476954423062594e-11
6.127569128339620848e-11
-1.983366189275398024e-11
6.019972974086359330e-11
-1.153781999152139691e-11
-5.840679674905048958e-11
-1.343585743459589137e-10
-2.655441252813313558e-11
1.911233757295338264e-12
7.049699527591443555e-11
-2.817645306346542046e-11
2.948550351286105457e-11
-1.123181600346689785e-10
-9.373108708692398679e-11
-2.612831293263416523e-11
-1.201831534072476370e-10
6.766406871455632551e-11
3.230273343122196006e-11
1.424074917547835052e-11
2.055433926954996647e-11
1.890925976168245856e-10
-5.958210658948380459e-11
-2.325317493769493511e-10
7.842686830357932931e-12
-1.685499558476717201e-11
-6.326125762039772987e-11
-1.091143247921412291e-10
-5.487919879639933284e-11
7.437815941965092254e-12
-6.071969505012102831e-11
2.310588222887942715e-10
-1.059924615781949114e-10
-8.901591865750948271e-11
-2.383337677324199414e-10
1.590468175211804871e-11
-2.106621437077481937e-10
-6.275064540233602992e-11
-3.616182710044321932e-11
-7.936205297197285943e-11
1.656988156440016740e-10
9.144652721185450964e-11
1.241114530711909928e-10
-9.585816128487670927e-11
1.054245409173078273e-10
4.234234421617545417e-11
7.005555387030889206e-11
9.602735522795135231e-11
-9.762845696130429473e-11
-4.902349489114738420e-11
7.982439118047396583e-11
-2.718444543385600754e-10
1.451992419357993222e-10
4.932495198963304849e-11
-1.041684716762081987e-11
1.634269539235921353e-11
-1.085665886542989738e-10
-4.043561767187679460e-11
1.047157239806209951e-10
1.246149778629901600e-10
2.645576501791616234e-10
-1.233771427962331196e-11
