2.327164045264948952e-08
2.284868842183231550e-08
2.260590077953884932e-08
2.242821830184121388e-08
2.208743067823850382e-08
2.149943263809234391e-08
2.138553227801821970e-08
2.097560901840141338e-08
2.066245727822111386e-08
2.037316611966038399e-08
2.000408641020409614e-08
1.977868040316188663e-08
1.933803244456752650e-08
1.888898293524827763e-08
1.852454449335251604e-08
1.806572882896620806e-08
1.776283955083600095e-08
1.717689703008702964e-08
1.678038596299074098e-08
1.620698373336758966e-08
1.557359108950296690e-08
1.542541726346029220e-08
1.497421186033883897e-08
1.433931263595154974e-08
1.416594857411414647e-08
1.332023911113324020e-08
1.299955812340819922e-08
1.250812301096876208e-08
1.221137960783884113e-08
1.173933548741949560e-08
1.115294057799853420e-08
1.075702605598954947e-08
1.019650712829942235e-08
9.663639132667440743e-09
9.416700935846654190e-09
9.062908954760955228e-09
8.777509454384384033e-09
8.395350164175773019e-09
7.870281492759839371e-09
7.519913859479073257e-09
7.096467629560437866e-09
6.732479721696622599e-09
6.381534123002295601e-09
6.434098067830839019e-09
5.882314750464148818e-09
5.615037180641428861e-09
5.263758217304676186e-09
5.173609861218006165e-09
4.703828156911158651e-09
4.583962864066085173e-09
4.295111449649214742e-09
4.216173375699984812e-09
3.907252409791113640e-09
3.638274804057423857e-09
3.560642619228459183e-09
3.422425382785222417e-09
3.211035968514061170e-09
3.067715729855456427e-09
2.815122827684939104e-09
2.690791257217001906e-09
2.516402448201855833e-09
2.410688996768272522e-09
2.235638106543998872e-09
2.020648505929723614e-09
2.093944844140691157e-09
1.924565880800316633e-09
1.696253685183575972e-09
1.805210613254449313e-09
1.573291714402867768e-09
1.579013424585697455e-09
1.561390086553410437e-09
1.420386453590819369e-09
1.444762379252619504e-09
1.134698629915587581e-09
1.229589727022740947e-09
1.055786307537651889e-09
9.755324548891391014e-10
9.463502702371099863e-10
9.178428057689433662e-10
9.023449210653439075e-10
7.307676189760969126e-10
8.905875978744303580e-10
8.028328769716139352e-10
5.608015723534576048e-10
8.236898537526065195e-10
8.270477325292571030e-10
7.199736410540669784e-10
5.506761332716881595e-10
4.299961428389416449e-10
6.126554324932571377e-10
4.386705590492776971e-10
5.745650345679437358e-10
4.479493868451131476e-10
5.009770999198706695e-10
4.164568437268286590e-10
4.302272814231782063e-10
3.405467769021823998e-10
4.991217406445415378e-10
3.153157106040007385e-10
3.259070597603055972e-10
4.580461728149458597e-10
1.198665354327774765e-10
1.133440874384700963e-10
3.238759335081368647e-10
9.691659100592500718e-11
3.965920323274075028e-10
1.495380007656949241e-10
1.054563584856881904e-10
3.623952493980613354e-10
3.086144727273130076e-10
3.383114303144382383e-10
2.336638825956324957e-10
4.889032043685394920e-11
3.184489942055878285e-10
9.349678214314051976e-11
1.937879813517640628e-10
2.018942735118499198e-10
8.565135108155909794e-11
1.568779946651609503e-10
1.823293317345028188e-10
1.226924914030426566e-10
-2.966957854467068539e-11
1.055846433961226400e-10
2.041438178220513741e-10
-1.970327362453259689e-12
4.873093807335422931e-11
1.659979693107428880e-11
2.416623186584103086e-10
1.207765373179046700e-10
9.128335854521775432e-11
-2.929520338611096075e-11
9.894485219988556399e-11
-2.494608515802276540e-11
4.328197846248244749e-11
-2.574054856938610996e-11
1.033593409443262792e-10
9.136658555020921712e-11
1.098199804539511657e-11
6.962343755612876518e-11
-8.097192250535675783e-11
-1.223851667856357681e-10
6.917571106608373021e-11
4.048438899073176996e-11
8.598048478969295993e-11
2.595274379765753973e-10
1.144676219054525100e-10
-7.238874433986139149e-11
1.295322412132369889e-10
-1.147632257225585310e-10
-3.027763473875997016e-11
8.163216625431192629e-12
1.854784503563041835e-10
-6.112708591497264224e-11
-7.004661175065656527e-11
2.043154865215322358e-12
-5.512817834155787032e-11
1.232518412966226869e-10
-9.800122071778334386e-11
-1.053172690632043389e-10
-3.488251892722889558e-11
-4.140456750990654495e-11
2.008792556870829693e-10
1.024222112359854880e-10
1.581434074726944597e-11
-1.158816290709293884e-10
9.072334575058451167e-11
-9.408827629087486510e-11
-1.488777142418459162e-10
1.240873102267255977e-10
3.668121955180338058e-11
9.679221086900939655e-11
3.631425426475772962e-11
8.987458841999288566e-11
-6.114690291281220935e-11
-9.969122929365687119e-11
7.168242914051144335e-11
-7.701623696525165636e-11
-6.581735230010119893e-11
-4.259219503351750599e-11
4.542337730446841464e-12
-3.276223689729463531e-11
-1.350063796898453062e-10
-6.201314795864347254e-11
-2.201238004851122271e-10
6.461492366816179804e-11
-1.582317071678535990e-10
-1.085753697817347251e-10
6.974631697574865893e-12
-7.229711936069591510e-11
1.558672660226281838e-10
-1.278080034431687211e-10
2.809961121674071746e-11
-2.612237281851689916e-12
-1.155673691768325206e-10
5.349974875457199668e-11
-1.604851069166102285e-11
7.822292648349316678e-11
8.333552825573131013e-11
2.172532229686614664e-10
1.345300311317848624e-10
-3.609034246341888950e-11
-2.315654275963590468e-11
1.107034095260714890e-10
6.622205645899660518e-11
6.466909887178615021e-11
-1.610768388681480488e-10
-1.848258442350343915e-12
-7.325135421998713170e-11
2.851321306315261641e-11
-9.323736053083997263e-12
9.148153886375476485e-11
3.215945913558389132e-11
7.904579168034289118e-11
-4.625217627418808870e-11
-9.407685051345428738e-11
-4.065791672335611123e-11
-1.374534922068373375e-12
3.822424513214484245e-11
2.262225807065771735e-10
-3.950429938982497211e-12
-9.533469368466642423e-11
-3.435298744953763225e-11
-4.612820025661140889e-11
4.836652280988953167e-11
-1.538736204267588698e-10
6.520676903234349166e-12
1.583418046159064836e-11
2.339129626424422115e-11
-5.956816066006664959e-11
-2.363792537947666652e-11
-1.422605244877655827e-10
-4.919461090623607208e-11
-5.415649893945788714e-11
4.172735947774489155e-11
-1.155027735620895890e-10
7.822878068930957735e-11
1.495512901071982112e-10
-2.069014537378145358e-10
4.271745765697562044e-11
6.777723369956031482e-11
-6.366213770527006409e-11
-3.965020692433903986e-11
-1.321541373974230071e-11
-2.971052802862341004e-11
-3.083658706555393537e-11
-1.675392969334485880e-10
1.152908222564526338e-10
1.080162905842731542e-10
-5.316492862022020542e-08
-4.469495468428437700e-08
-3.835309529584266137e-08
-3.386457935388443014e-08
-3.020647526371498816e-08
-2.736678193879519203e-08
-2.487906604009025319e-08
-2.285795484239585595e-08
-2.125705063594123182e-08
-1.979623337244489227e-08
-1.846698002636600427e-08
-1.701419593836962365e-08
-1.612691513176809690e-08
-1.507017242168276362e-08
-1.417753696218973065e-08
-1.329762563068396452e-08
-1.272782363274285257e-08
-1.181528084434316452e-08
-1.113392151116407996e-08
-1.058430982940445280e-08
-1.006842410201605166e-08
-9.510503713361776544e-09
-8.999179928410386169e-09
-8.867955067310283077e-09
-7.976037980153129941e-09
-7.737418234675076466e-09
-7.468299716943491889e-09
-7.108868003754904771e-09
-6.694410882754341078e-09
-6.447191005820451679e-09
-6.349009867411188366e-09
-5.668050393713248889e-09
-5.629031629932760113e-09
