2.342658000000000142e-10
2.342658000000000142e-10
2.355393000000000305e-10
2.215303999999999819e-10
2.228038999999999982e-10
2.177098000000000044e-10
2.253509999999999852e-10
2.075214999999999849e-10
2.075214999999999849e-10
2.075214999999999849e-10
2.037008999999999816e-10
2.100685999999999977e-10
1.922389999999999914e-10
1.960595999999999947e-10
1.845978000000000106e-10
1.884184000000000139e-10
1.973331999999999912e-10
1.769564999999999979e-10
1.667682000000000042e-10
1.744094999999999911e-10
1.604005000000000139e-10
1.451181000000000006e-10
1.489387000000000039e-10
1.502121999999999944e-10
1.438444999999999782e-10
1.362032999999999974e-10
1.463916000000000169e-10
1.425710000000000136e-10
1.489387000000000039e-10
1.387503999999999844e-10
1.171002000000000006e-10
1.107324999999999973e-10
1.171002000000000006e-10
9.290294999999999401e-11
9.035587000000000564e-11
9.035587000000000564e-11
8.653525999999999654e-11
8.653525999999999654e-11
6.615862999999999191e-11
8.398817999999999524e-11
6.870571000000000613e-11
5.979093000000000158e-11
6.361155000000000353e-11
5.979093000000000158e-11
6.233801000000000288e-11
4.578200000000000021e-11
6.615862999999999191e-11
3.814076999999999562e-11
3.941429999999999696e-11
3.814076999999999562e-11
4.196137999999999826e-11
3.049952999999999818e-11
4.578200000000000021e-11
3.814076999999999562e-11
3.559368999999999432e-11
2.158476000000000263e-11
2.540536999999999881e-11
1.521705999999999938e-11
4.960262000000000216e-11
2.795245000000000011e-11
3.559368999999999432e-11
4.068784000000000407e-11
2.158476000000000263e-11
2.285830000000000005e-11
2.922598999999999753e-11
1.394351999999999873e-11
2.031122000000000198e-11
3.049952999999999818e-11
2.667890999999999946e-11
1.266998000000000131e-11
-6.433106000000000356e-12
5.028746000000000068e-12
3.755206999999999995e-12
8.849364000000000056e-12
-1.025371999999999884e-11
2.481667999999999922e-12
-1.338950000000000065e-12
1.012290000000000001e-11
6.302285999999999910e-12
1.208129000000000052e-12
-1.025371999999999884e-11
-2.612489000000000138e-12
-5.159567000000000284e-12
-1.789496000000000274e-11
-3.886028000000000211e-12
1.208129000000000052e-12
-1.407433999999999918e-11
2.481667999999999922e-12
-8.980184999999999464e-12
-1.280079999999999853e-11
-1.407433999999999918e-11
-1.662142000000000209e-11
-6.541049000000000869e-14
-2.553619000000000087e-11
-6.541049000000000869e-14
-1.025371999999999884e-11
-1.025371999999999884e-11
-1.152725999999999949e-11
-1.280079999999999853e-11
-1.789496000000000274e-11
-2.680973000000000152e-11
-6.433106000000000356e-12
-2.612489000000000138e-12
-2.935681000000000282e-11
-1.916850000000000016e-11
-3.886028000000000211e-12
-1.789496000000000274e-11
5.028746000000000068e-12
5.028746000000000068e-12
-1.338950000000000065e-12
-1.407433999999999918e-11
-6.541049000000000869e-14
-2.044204000000000081e-11
-1.789496000000000274e-11
5.028746000000000068e-12
-3.886028000000000211e-12
-2.612489000000000138e-12
-1.025371999999999884e-11
-8.980184999999999464e-12
-6.541049000000000869e-14
-1.152725999999999949e-11
-1.280079999999999853e-11
1.649060000000000003e-11
2.481667999999999922e-12
-2.612489000000000138e-12
7.575824999999999983e-12
2.031122000000000198e-11
2.413183000000000139e-11
2.158476000000000263e-11
1.521705999999999938e-11
1.521705999999999938e-11
2.667890999999999946e-11
2.413183000000000139e-11
2.540536999999999881e-11
5.469677999999999829e-11
4.705554000000000086e-11
3.686723000000000143e-11
5.087615999999999634e-11
4.196137999999999826e-11
4.578200000000000021e-11
4.196137999999999826e-11
5.469677999999999829e-11
5.597030999999999963e-11
3.941429999999999696e-11
4.705554000000000086e-11
5.597030999999999963e-11
6.615862999999999191e-11
5.597030999999999963e-11
7.634694000000000426e-11
8.144110000000000686e-11
5.851739000000000093e-11
6.361155000000000353e-11
7.125278000000000166e-11
6.361155000000000353e-11
8.908233000000000499e-11
7.125278000000000166e-11
8.016755999999999329e-11
8.398817999999999524e-11
7.125278000000000166e-11
9.035587000000000564e-11
8.271464000000000751e-11
1.158267000000000101e-10
8.271464000000000751e-11
8.016755999999999329e-11
5.214969999999999699e-11
7.889401999999999264e-11
8.653525999999999654e-11
8.271464000000000751e-11
7.634694000000000426e-11
7.889401999999999264e-11
8.526171999999999589e-11
7.507340000000000361e-11
7.889401999999999264e-11
5.851739000000000093e-11
7.634694000000000426e-11
6.743217000000000548e-11
7.507340000000000361e-11
7.507340000000000361e-11
6.743217000000000548e-11
8.398817999999999524e-11
6.997925000000000678e-11
8.780878999999999141e-11
6.233801000000000288e-11
8.016755999999999329e-11
7.889401999999999264e-11
8.653525999999999654e-11
7.507340000000000361e-11
5.979093000000000158e-11
9.290294999999999401e-11
7.762048000000000491e-11
8.780878999999999141e-11
7.634694000000000426e-11
8.016755999999999329e-11
7.634694000000000426e-11
8.398817999999999524e-11
1.120060000000000008e-10
1.654946999999999879e-10
1.260149999999999779e-10
1.043647999999999941e-10
8.271464000000000751e-11
7.507340000000000361e-11
7.762048000000000491e-11
9.290294999999999401e-11
8.780878999999999141e-11
7.379985999999999004e-11
6.870571000000000613e-11
9.545003000000000824e-11
7.252632000000000231e-11
7.507340000000000361e-11
6.743217000000000548e-11
9.290294999999999401e-11
7.889401999999999264e-11
7.507340000000000361e-11
8.271464000000000751e-11
6.488509000000000418e-11
7.125278000000000166e-11
8.144110000000000686e-11
7.252632000000000231e-11
7.379985999999999004e-11
7.762048000000000491e-11
7.762048000000000491e-11
6.488509000000000418e-11
8.271464000000000751e-11
7.762048000000000491e-11
7.634694000000000426e-11
7.252632000000000231e-11
7.762048000000000491e-11
7.125278000000000166e-11
8.653525999999999654e-11
8.398817999999999524e-11
7.762048000000000491e-11
6.106447000000000223e-11
8.144110000000000686e-11
7.762048000000000491e-11
6.870571000000000613e-11
8.780878999999999141e-11
7.889401999999999264e-11
8.016755999999999329e-11
8.144110000000000686e-11
8.526171999999999589e-11
9.035587000000000564e-11
9.545003000000000824e-11
8.144110000000000686e-11
9.290294999999999401e-11
8.908233000000000499e-11
9.927064999999999726e-11
8.780878999999999141e-11
9.672356999999999596e-11
6.870571000000000613e-11
1.069119000000000069e-10
8.271464000000000751e-11
9.035587000000000564e-11
9.290294999999999401e-11
8.271464000000000751e-11
9.799710999999999661e-11
8.653525999999999654e-11
9.545003000000000824e-11
8.526171999999999589e-11
-3.787570999999999472e-09
-3.721347000000000053e-09
-3.627104999999999956e-09
-3.532862999999999859e-09
-3.466638999999999613e-09
-3.386406000000000062e-09
-3.290890999999999901e-09
-3.223393000000000100e-09
-3.136791999999999687e-09
-3.055286000000000072e-09
-2.977599999999999727e-09
-2.882084999999999979e-09
-2.814586999999999764e-09
-2.733080999999999736e-09
-2.651574000000000216e-09
-2.571340999999999837e-09
-2.494928999999999874e-09
-2.414696000000000323e-09
-2.368847999999999925e-09
-2.286068000000000341e-09
-2.209655999999999964e-09
-2.125602000000000411e-09
-2.055558000000000069e-09
-1.982966000000000202e-09
-1.910373999999999921e-09
-1.858158999999999808e-09
-1.803396999999999868e-09
-1.705333999999999976e-09
-1.662033999999999929e-09
-1.616187000000000056e-09
-1.534680000000000123e-09
-1.492652999999999933e-09
-1.431523000000000165e-09
-1.380582000000000020e-09
-1.328367000000000113e-09
-1.279972000000000096e-09
-1.239219000000000082e-09
-1.193372000000000002e-09
-1.152617999999999876e-09
-1.078753000000000152e-09
-1.046914999999999998e-09
-1.016350000000000114e-09
-9.628610000000000316e-10
-9.182871999999999761e-10
-8.800810000000000342e-10
-8.609779000000000115e-10
-8.011216000000000142e-10
-7.769242999999999658e-10
-7.629154000000000722e-10
-7.094266999999999817e-10
-6.712205999999999682e-10
-6.482968999999999681e-10
-6.215524999999999585e-10
-5.871670000000000260e-10
-5.655168000000000421e-10
-5.298576999999999579e-10
-5.247635999999999641e-10
-4.903779999999999996e-10
-4.725485000000000252e-10
-4.445305999999999993e-10
-4.165127000000000252e-10
-4.012302999999999602e-10
-3.834007000000000055e-10
-3.757594999999999989e-10
-3.464681000000000084e-10
-3.184502000000000342e-10
-3.082618999999999630e-10
-2.929794000000000212e-10
-2.751498999999999951e-10
-2.700557000000000211e-10
-2.522261999999999949e-10
-2.343965999999999886e-10
-2.458585000000000046e-10
-2.140199999999999754e-10
-2.127465000000000108e-10
-1.847285999999999849e-10
-1.949169000000000044e-10
-1.834551000000000203e-10
-1.821814999999999979e-10
-1.745403000000000171e-10
-1.707197000000000138e-10
-1.668990000000000044e-10
-1.516165999999999911e-10
-1.350606000000000071e-10
-1.350606000000000071e-10
-1.363341000000000235e-10
-1.414282999999999975e-10
-1.235987000000000170e-10
-1.248723000000000135e-10
-1.146839000000000009e-10
-1.452488999999999749e-10
-1.401547000000000010e-10
-1.261458000000000040e-10
-1.172310000000000008e-10
-1.248723000000000135e-10
-1.134103999999999975e-10
-1.185045999999999973e-10
-1.070427000000000071e-10
-1.006750000000000039e-10
-9.940147000000000902e-11
-9.812793000000000837e-11
-1.070427000000000071e-10
-1.057691999999999908e-10
-9.685438999999999480e-11
-1.159575000000000103e-10
-9.940147000000000902e-11
-1.185045999999999973e-10
-1.057691999999999908e-10
-1.108632999999999976e-10
-1.172310000000000008e-10
-1.223252000000000006e-10
-1.019484999999999944e-10
-1.185045999999999973e-10
-1.070427000000000071e-10
-1.070427000000000071e-10
-9.812793000000000837e-11
-1.121368999999999941e-10
-9.430731000000000642e-11
-9.685438999999999480e-11
-1.044955999999999943e-10
-1.006750000000000039e-10
-9.048668999999999154e-11
-1.032220999999999909e-10
-9.812793000000000837e-11
-1.057691999999999908e-10
-9.812793000000000837e-11
-9.940147000000000902e-11
-1.006750000000000039e-10
-9.940147000000000902e-11
-9.685438999999999480e-11
-8.411899999999999407e-11
-9.558084999999999415e-11
-7.393068000000000179e-11
-1.006750000000000039e-10
-8.921315000000000382e-11
-1.044955999999999943e-10
-1.070427000000000071e-10
-1.108632999999999976e-10
-9.940147000000000902e-11
-1.006750000000000039e-10
-7.393068000000000179e-11
-9.685438999999999480e-11
-8.666608000000000829e-11
-7.265714000000000114e-11
-1.006750000000000039e-10
-8.029838000000000504e-11
-7.265714000000000114e-11
-7.265714000000000114e-11
-8.029838000000000504e-11
-8.029838000000000504e-11
-5.992175000000000041e-11
-6.119529000000000106e-11
-7.393068000000000179e-11
-7.647776000000000309e-11
-6.501590999999999009e-11
-6.374237000000000236e-11
-6.374237000000000236e-11
-7.775129999999999082e-11
-7.393068000000000179e-11
-7.902484000000000439e-11
-1.006750000000000039e-10
-7.393068000000000179e-11
-7.393068000000000179e-11
-7.011006999999999269e-11
-7.775129999999999082e-11
-7.265714000000000114e-11
-7.902484000000000439e-11
-6.628945000000000366e-11
-5.992175000000000041e-11
-7.520422000000000244e-11
-6.119529000000000106e-11
-7.647776000000000309e-11
-8.029838000000000504e-11
-7.011006999999999269e-11
-7.138361000000000626e-11
-7.647776000000000309e-11
-8.284545999999999342e-11
-6.246883000000000171e-11
-7.138361000000000626e-11
-6.501590999999999009e-11
-6.501590999999999009e-11
-5.992175000000000041e-11
-4.718635999999999969e-11
-4.973343999999999452e-11
-6.756299000000000431e-11
-6.628945000000000366e-11
-6.246883000000000171e-11
-6.374237000000000236e-11
-5.992175000000000041e-11
-7.138361000000000626e-11
-5.100698000000000164e-11
-6.246883000000000171e-11
-5.228051999999999582e-11
-5.737467000000000558e-11
-7.138361000000000626e-11
-4.336573999999999774e-11
-6.628945000000000366e-11
-5.737467000000000558e-11
-4.209220000000000355e-11
-4.973343999999999452e-11
-5.610113999999999777e-11
-4.209220000000000355e-11
-2.935681000000000282e-11
-4.718635999999999969e-11
-4.336573999999999774e-11
-4.463928000000000485e-11
-3.954512999999999510e-11
-4.973343999999999452e-11
-5.482759999999999712e-11
-6.246883000000000171e-11
-5.100698000000000164e-11
-5.610113999999999777e-11
-4.718635999999999969e-11
-4.081865999999999644e-11
-4.845990000000000034e-11
-5.992175000000000041e-11
-5.992175000000000041e-11
-4.336573999999999774e-11
-7.011006999999999269e-11
-4.973343999999999452e-11
-4.718635999999999969e-11
-4.463928000000000485e-11
-4.845990000000000034e-11
-4.463928000000000485e-11
-3.827159000000000091e-11
-3.063035000000000347e-11
-4.591281999999999904e-11
-2.298911999999999888e-11
-4.463928000000000485e-11
-3.063035000000000347e-11
-1.789496000000000274e-11
-3.063035000000000347e-11
-1.534787999999999821e-11
-1.534787999999999821e-11
-2.298911999999999888e-11
-1.662142000000000209e-11
-2.171558000000000146e-11
-1.789496000000000274e-11
-2.808326999999999894e-11
-2.680973000000000152e-11
-4.336573999999999774e-11
-1.025371999999999884e-11
-2.680973000000000152e-11
-3.063035000000000347e-11
-8.980184999999999464e-12
-2.426265999999999953e-11
-1.025371999999999884e-11
-2.171558000000000146e-11
-6.433106000000000356e-12
-1.662142000000000209e-11
-2.044204000000000081e-11
-1.338950000000000065e-12
-8.980184999999999464e-12
-2.612489000000000138e-12
-5.159567000000000284e-12
-1.916850000000000016e-11
-1.280079999999999853e-11
-1.789496000000000274e-11
-1.338950000000000065e-12
-2.171558000000000146e-11
2.481667999999999922e-12
7.575824999999999983e-12
-6.541049000000000869e-14
1.139644000000000066e-11
-2.612489000000000138e-12
1.776414000000000068e-11
1.776414000000000068e-11
2.481667999999999922e-12
1.266998000000000131e-11
8.849364000000000056e-12
3.049952999999999818e-11
7.575824999999999983e-12
-6.433106000000000356e-12
1.394351999999999873e-11
6.302285999999999910e-12
1.012290000000000001e-11
7.575824999999999983e-12
1.139644000000000066e-11
1.208129000000000052e-12
6.302285999999999910e-12
2.285830000000000005e-11
1.012290000000000001e-11
1.903768000000000133e-11
1.394351999999999873e-11
2.413183000000000139e-11
1.139644000000000066e-11
1.521705999999999938e-11
2.540536999999999881e-11
6.302285999999999910e-12
2.031122000000000198e-11
-3.886028000000000211e-12
1.139644000000000066e-11
2.481667999999999922e-12
7.575824999999999983e-12
-2.612489000000000138e-12
6.302285999999999910e-12
-1.152725999999999949e-11
2.481667999999999922e-12
1.903768000000000133e-11
-6.541049000000000869e-14
-7.706645999999999391e-12
2.158476000000000263e-11
1.394351999999999873e-11
1.139644000000000066e-11
2.667890999999999946e-11
2.540536999999999881e-11
3.432015000000000013e-11
1.776414000000000068e-11
1.776414000000000068e-11
-3.886028000000000211e-12
1.649060000000000003e-11
2.667890999999999946e-11
1.649060000000000003e-11
1.012290000000000001e-11
1.521705999999999938e-11
2.031122000000000198e-11
4.450845999999999956e-11
2.795245000000000011e-11
1.649060000000000003e-11
1.521705999999999938e-11
2.031122000000000198e-11
2.031122000000000198e-11
3.049952999999999818e-11
8.849364000000000056e-12
2.667890999999999946e-11
1.012290000000000001e-11
-8.980184999999999464e-12
5.028746000000000068e-12
3.755206999999999995e-12
1.208129000000000052e-12
1.208129000000000052e-12
-1.025371999999999884e-11
1.208129000000000052e-12
-1.407433999999999918e-11
-1.662142000000000209e-11
-2.426265999999999953e-11
-2.426265999999999953e-11
-7.706645999999999391e-12
-2.808326999999999894e-11
-1.280079999999999853e-11
-1.338950000000000065e-12
-2.612489000000000138e-12
3.755206999999999995e-12
-2.680973000000000152e-11
-2.612489000000000138e-12
3.755206999999999995e-12
-1.338950000000000065e-12
8.849364000000000056e-12
-6.541049000000000869e-14
1.139644000000000066e-11
2.481667999999999922e-12
1.649060000000000003e-11
1.012290000000000001e-11
1.521705999999999938e-11
6.302285999999999910e-12
1.208129000000000052e-12
-3.886028000000000211e-12
1.012290000000000001e-11
1.266998000000000131e-11
1.208129000000000052e-12
2.413183000000000139e-11
1.776414000000000068e-11
5.028746000000000068e-12
1.012290000000000001e-11
-3.886028000000000211e-12
1.139644000000000066e-11
1.394351999999999873e-11
2.158476000000000263e-11
2.667890999999999946e-11
1.521705999999999938e-11
1.521705999999999938e-11
-6.433106000000000356e-12
5.028746000000000068e-12
1.012290000000000001e-11
6.302285999999999910e-12
7.575824999999999983e-12
3.755206999999999995e-12
-2.612489000000000138e-12
1.394351999999999873e-11
1.208129000000000052e-12
1.208129000000000052e-12
-6.433106000000000356e-12
-1.025371999999999884e-11
-1.025371999999999884e-11
-5.159567000000000284e-12
-1.152725999999999949e-11
-1.025371999999999884e-11
-1.916850000000000016e-11
-2.612489000000000138e-12
-1.534787999999999821e-11
-6.541049000000000869e-14
-1.152725999999999949e-11
-1.280079999999999853e-11
-3.886028000000000211e-12
-2.612489000000000138e-12
3.755206999999999995e-12
-8.980184999999999464e-12
-1.025371999999999884e-11
-2.612489000000000138e-12
-1.407433999999999918e-11
1.266998000000000131e-11
-1.407433999999999918e-11
-6.433106000000000356e-12
-3.317742999999999831e-11
1.266998000000000131e-11
8.849364000000000056e-12
-1.338950000000000065e-12
7.575824999999999983e-12
1.012290000000000001e-11
-1.407433999999999918e-11
-1.152725999999999949e-11
-7.706645999999999391e-12
-6.433106000000000356e-12
-5.159567000000000284e-12
3.755206999999999995e-12
-3.886028000000000211e-12
-6.433106000000000356e-12
6.302285999999999910e-12
-1.338950000000000065e-12
-3.886028000000000211e-12
-8.980184999999999464e-12
-1.662142000000000209e-11
-1.534787999999999821e-11
-1.407433999999999918e-11
1.208129000000000052e-12
-5.159567000000000284e-12
-2.808326999999999894e-11
-1.534787999999999821e-11
-6.541049000000000869e-14
-1.534787999999999821e-11
-2.553619000000000087e-11
-2.426265999999999953e-11
-1.916850000000000016e-11
-2.612489000000000138e-12
8.849364000000000056e-12
8.849364000000000056e-12
-6.433106000000000356e-12
1.139644000000000066e-11
-2.612489000000000138e-12
2.031122000000000198e-11
-8.980184999999999464e-12
3.755206999999999995e-12
-2.612489000000000138e-12
1.776414000000000068e-11
-3.886028000000000211e-12
-1.916850000000000016e-11
6.302285999999999910e-12
7.575824999999999983e-12
2.413183000000000139e-11
1.139644000000000066e-11
2.285830000000000005e-11
1.521705999999999938e-11
-3.886028000000000211e-12
8.849364000000000056e-12
-1.280079999999999853e-11
1.208129000000000052e-12
1.139644000000000066e-11
7.575824999999999983e-12
1.776414000000000068e-11
7.575824999999999983e-12
8.849364000000000056e-12
6.302285999999999910e-12
1.208129000000000052e-12
2.481667999999999922e-12
3.755206999999999995e-12
3.755206999999999995e-12
1.139644000000000066e-11
-3.886028000000000211e-12
2.413183000000000139e-11
-1.407433999999999918e-11
-1.789496000000000274e-11
-1.407433999999999918e-11
2.413183000000000139e-11
2.285830000000000005e-11
2.481667999999999922e-12
2.922598999999999753e-11
1.012290000000000001e-11
1.394351999999999873e-11
1.012290000000000001e-11
1.394351999999999873e-11
1.266998000000000131e-11
1.139644000000000066e-11
2.158476000000000263e-11
2.031122000000000198e-11
3.177306999999999883e-11
2.158476000000000263e-11
-5.159567000000000284e-12
2.795245000000000011e-11
8.849364000000000056e-12
2.158476000000000263e-11
1.208129000000000052e-12
1.776414000000000068e-11
6.302285999999999910e-12
1.266998000000000131e-11
1.394351999999999873e-11
3.432015000000000013e-11
6.302285999999999910e-12
1.394351999999999873e-11
1.012290000000000001e-11
1.208129000000000052e-12
