-4.256233000000000020e-09
-4.235857000000000586e-09
-4.173453000000000022e-09
-4.146709000000000554e-09
-4.095767000000000090e-09
-4.052466999999999630e-09
-4.002799000000000789e-09
-3.949309999999999879e-09
-3.916198000000000377e-09
-3.860163000000000166e-09
-3.813042000000000118e-09
-3.755732999999999939e-09
-3.746818000000000285e-09
-3.672952000000000036e-09
-3.630925999999999958e-09
-3.573615999999999874e-09
-3.518854000000000141e-09
-3.452629999999999895e-09
-3.376218000000000345e-09
-3.326550000000000264e-09
-3.275608000000000214e-09
-3.215752000000000002e-09
-3.215752000000000002e-09
-3.172451999999999955e-09
-3.118962999999999872e-09
-3.082029999999999954e-09
-3.064201000000000139e-09
-3.025995000000000158e-09
-2.981421000000000142e-09
-2.948309000000000225e-09
-2.907554999999999892e-09
-2.871895999999999943e-09
-2.851519999999999682e-09
-2.781474999999999848e-09
-2.757277999999999999e-09
-2.733080999999999736e-09
-2.689779999999999784e-09
-2.660489000000000283e-09
-2.618461999999999886e-09
-2.596812000000000069e-09
-2.553512000000000022e-09
-2.498748999999999970e-09
-2.473278999999999644e-09
-2.440167000000000141e-09
-2.394318999999999743e-09
-2.352291999999999760e-09
-2.319179999999999843e-09
-2.301351000000000028e-09
-2.270786000000000145e-09
-2.219844000000000095e-09
-2.175269999999999665e-09
-2.149799999999999752e-09
-2.119235000000000282e-09
-2.075934000000000330e-09
-2.026266000000000249e-09
-1.999521999999999953e-09
-1.957494999999999970e-09
-1.939665999999999741e-09
-1.910373999999999921e-09
-1.863252999999999873e-09
-1.842877000000000025e-09
-1.817406000000000000e-09
-1.789387999999999942e-09
-1.769010999999999983e-09
-1.748634999999999928e-09
-1.711702000000000010e-09
-1.706607999999999945e-09
-1.684957999999999921e-09
-1.664581000000000169e-09
-1.630195999999999982e-09
-1.599631000000000098e-09
-1.590716000000000031e-09
-1.581800999999999964e-09
-1.557603999999999908e-09
-1.543594999999999983e-09
-1.509209000000000098e-09
-1.495200000000000172e-09
-1.459541000000000016e-09
-1.442985000000000058e-09
-1.406053000000000046e-09
-1.406053000000000046e-09
-1.394590999999999946e-09
-1.358931999999999997e-09
-1.332187000000000003e-09
-1.327093000000000144e-09
-1.286340000000000130e-09
-1.291433999999999989e-09
-1.281246000000000065e-09
-1.248134000000000149e-09
-1.245586999999999909e-09
-1.218841999999999915e-09
-1.197192000000000098e-09
-1.181910000000000109e-09
-1.166627000000000008e-09
-1.148797999999999986e-09
-1.130968000000000059e-09
-1.120780000000000135e-09
-1.110592000000000005e-09
-1.078753000000000152e-09
-1.067291000000000053e-09
-1.083847000000000011e-09
-1.058375999999999986e-09
-1.025263999999999863e-09
-1.008707999999999904e-09
-9.946994999999999315e-10
-1.008707999999999904e-09
-9.883317999999999929e-10
-9.641345999999998730e-10
-9.475786000000001217e-10
-9.412108999999999763e-10
-9.246548999999999147e-10
-9.322960999999999731e-10
-8.928163999999999114e-10
-8.800810000000000342e-10
-8.762604000000000567e-10
-8.609779000000000115e-10
-8.622514000000000278e-10
-8.393277000000000277e-10
-8.456953999999999663e-10
-8.316864999999999693e-10
-8.125833999999999466e-10
-8.214981999999999498e-10
-7.985744999999999496e-10
-7.807448999999999433e-10
-7.629154000000000722e-10
-7.743772000000000047e-10
-7.489065000000000753e-10
-7.540006000000000691e-10
-7.119737999999999428e-10
-7.374446000000000075e-10
-7.323505000000000137e-10
-7.107002999999999265e-10
-7.068796999999999490e-10
-6.865029999999999815e-10
-6.763147000000000654e-10
-6.877765999999999263e-10
-6.865029999999999815e-10
-6.521175000000000489e-10
-6.457498000000000069e-10
-6.381084999999999167e-10
-6.419291999999999260e-10
-6.202790000000000456e-10
-6.190055000000000293e-10
-6.049965000000000004e-10
-6.049965000000000004e-10
-6.037229999999999841e-10
-5.693374000000000196e-10
-5.731581000000000290e-10
-5.591491000000000001e-10
-5.667903999999999869e-10
-5.655168000000000421e-10
-5.718844999999999808e-10
-5.515079000000000451e-10
-5.425931000000000420e-10
-5.400459999999999774e-10
-5.349519000000000870e-10
-5.336783000000000388e-10
-5.222165000000000030e-10
-5.247635999999999641e-10
-5.196693999999999384e-10
-5.171223000000000807e-10
-5.183959000000000255e-10
-5.018398999999999640e-10
-4.992928000000000028e-10
-4.980191999999999546e-10
-4.954722000000000253e-10
-5.018398999999999640e-10
-4.814631999999999965e-10
-4.992928000000000028e-10
-4.674542999999999995e-10
-4.649072000000000383e-10
-4.674542999999999995e-10
-4.636336999999999703e-10
-4.661807999999999832e-10
-4.534454000000000025e-10
-4.343423000000000315e-10
-4.407099999999999702e-10
-4.407099999999999702e-10
-4.330686999999999833e-10
-4.267009999999999930e-10
-4.241539999999999603e-10
-4.190597999999999863e-10
-4.101449999999999832e-10
-4.177863000000000217e-10
-4.075980000000000022e-10
-4.088715000000000185e-10
-3.783066000000000117e-10
-4.114186000000000314e-10
-3.808535999999999927e-10
-3.948626000000000215e-10
-3.872212999999999830e-10
-3.986831999999999990e-10
-3.783066000000000117e-10
-3.693918000000000085e-10
-3.630241000000000182e-10
-3.732123999999999860e-10
-3.719389000000000214e-10
-3.693918000000000085e-10
-3.490152000000000212e-10
-3.388267999999999698e-10
-3.592034999999999890e-10
-3.528357999999999987e-10
-3.541093000000000150e-10
-3.642975999999999828e-10
-3.388267999999999698e-10
-3.413738999999999827e-10
-3.260913999999999892e-10
-3.311856000000000149e-10
-3.401004000000000181e-10
-3.299120999999999986e-10
-3.337326999999999760e-10
-3.260913999999999892e-10
-3.260913999999999892e-10
-3.095354000000000311e-10
-3.197236999999999989e-10
-3.057148000000000019e-10
-3.184502000000000342e-10
-3.095354000000000311e-10
-2.980735999999999952e-10
-3.018942000000000244e-10
-2.955265000000000341e-10
-2.904322999999999567e-10
-3.006207000000000081e-10
-3.095354000000000311e-10
-2.942529999999999660e-10
-2.942529999999999660e-10
-2.713293000000000176e-10
-2.878853000000000274e-10
-2.917059000000000049e-10
-2.840646999999999982e-10
-2.840646999999999982e-10
-2.713293000000000176e-10
-2.802439999999999889e-10
-2.815175999999999854e-10
-2.738762999999999986e-10
-2.840646999999999982e-10
-2.827911000000000017e-10
-2.764234000000000114e-10
