-4.026601019154525592e-09
-3.485546172378340224e-09
-3.192062438880073085e-09
-2.871870609514029278e-09
-2.627024612283943231e-09
-2.472591866196818237e-09
-2.264623150709635511e-09
-2.108830513331639947e-09
-1.965136047550881245e-09
-1.835850030696825998e-09
-1.692483405132028470e-09
-1.553695721504305990e-09
-1.516621507279534680e-09
-1.355906537495164982e-09
-1.290759264802546539e-09
-1.200266000432701280e-09
-1.172345153095680320e-09
-1.060222283873123403e-09
-9.510438488898494226e-10
-9.638218971110939130e-10
-9.327604343859126596e-10
-8.775666536689069438e-10
-7.634881249706047298e-10
-6.492909358804109948e-10
-6.451123464635388897e-10
-5.865654406777864443e-10
-5.978072452649288452e-10
-5.206850500771069456e-10
-5.397271717319865048e-10
-4.801539545502579519e-10
-4.783815521125650361e-10
-4.595340446263455512e-10
-4.119260960604113407e-10
-4.067470806414458773e-10
-3.273803304051072924e-10
-3.410404369087351010e-10
-3.143628923442972082e-10
-3.186965814608550503e-10
-2.504466376656031219e-10
-2.965719464901504881e-10
-2.368363816541394735e-10
-2.541303672853140748e-10
-2.591047928563991030e-10
-2.322689290072857149e-10
-2.309159605595654118e-10
-1.991276981458218775e-10
-1.916513664161154096e-10
-1.606143776485969598e-10
-1.428736606069260027e-10
-1.562527955360054319e-10
-1.437916786282205670e-10
-1.257123530443488807e-10
-1.442779826541085563e-10
-9.760374081201790551e-11
-8.657118475588397985e-11
-1.003639575821390508e-10
-2.503875310287426430e-11
-6.606303039757675551e-11
-9.326094580286233528e-11
-9.610491062715318006e-11
-8.722356009705706630e-11
-9.124852281179927445e-11
-3.544412244082695720e-11
-8.920413077785776395e-11
-6.592783299420308749e-11
-7.653940911470886062e-11
-2.335913339255521413e-11
-9.813184294748657991e-11
-6.174639013436375832e-11
-5.131706364271385706e-11
-3.470138637908219787e-11
-2.771354763773796976e-11
-4.674233743889065607e-11
-6.404736379049336631e-12
-2.561783839913512825e-11
4.445460141381848433e-11
-7.939688937532587383e-11
-1.030020328584965750e-11
-6.130086215329961640e-11
-5.190570297081312532e-11
3.759521657375761376e-11
3.140518186097525243e-11
-8.113940388664907107e-11
-2.823184524666341795e-11
-2.208525087401041161e-11
-8.629579186854694114e-11
-1.937406683585376422e-11
-4.395277246516771376e-12
-9.022955007288352695e-12
-7.807404021006476626e-11
2.086104850614981704e-11
-5.643464586181016579e-12
-1.458757038986792732e-11
-3.576482796062417654e-11
1.125516810098980168e-11
1.840773350990797378e-11
-2.528227911101832957e-11
-6.643964805711530506e-12
1.720389021031632460e-11
3.263602604667960710e-09
3.071956493770936176e-09
2.811180099444994313e-09
2.680639286435337426e-09
2.580096711035082780e-09
2.425672208009569024e-09
2.289110152253238142e-09
2.169271129272535767e-09
2.087218427745677636e-09
1.969260057762804978e-09
1.813219527315176919e-09
1.743249360576078559e-09
1.619596645999403252e-09
1.615594971933251180e-09
1.425763553890897481e-09
1.353251979146507378e-09
1.270421995001692141e-09
1.190077533060547430e-09
1.134997636642350997e-09
1.069677810809640182e-09
9.441365205235828035e-10
9.151362821260085249e-10
8.329415043308970189e-10
8.585753648125658131e-10
8.454269858261690285e-10
7.622413886807869593e-10
6.833851449345428591e-10
6.614673236202171060e-10
5.937230178345056807e-10
6.026360444219180667e-10
5.355150415019328882e-10
4.734940154618358052e-10
4.135165887383595145e-10
3.994506148751347089e-10
4.019321312139752852e-10
3.273233166344225998e-10
3.348101480719433229e-10
3.614873040781450496e-10
2.988018882160705322e-10
3.407938847149230654e-10
3.051991173694807621e-10
2.329778675483689918e-10
1.828650368539789264e-10
2.091709296682721598e-10
1.813245201335619573e-10
1.952507301741214600e-10
2.220071160444561566e-10
1.239091007810043526e-10
1.363685172492480074e-10
1.491245284619484491e-10
1.651299041029610309e-10
1.366403179972331022e-10
1.254285829117438252e-10
1.472305461226309833e-10
1.132148706910245861e-10
8.348802334158104482e-11
8.661469733031645959e-11
5.668068409667471042e-11
9.095332501091788591e-11
9.845981897769915316e-11
-3.023987373668375914e-11
9.814859378210283683e-11
5.377910124133365179e-11
6.635535634436053503e-11
6.919799009752037478e-11
-2.761505465910397306e-11
4.077855865420606508e-12
2.850517602734008753e-11
1.134935100150083044e-11
4.256314076895167552e-11
1.529676819252082377e-11
-2.468508462845864521e-11
4.677717757047345668e-11
6.033155502773511976e-11
4.164406538089243689e-11
-3.686690850373094001e-13
1.240800835646872002e-11
3.658836627572143175e-11
3.700512199406901008e-11
4.854449994903532905e-11
6.252344193013647485e-12
-3.043321893141620215e-11
-7.962502022140465710e-12
2.946702902799168866e-11
3.525012835114503044e-11
8.128412440456352202e-11
1.388053153234253706e-11
1.721440686340787450e-11
3.223994665685504592e-12
-4.603662509426135079e-12
3.238578526553137498e-11
1.831755131060666192e-11
9.641512669956305100e-14
-2.794689557693003195e-11
1.880397018968388647e-12
-6.986671654217040574e-12
4.470142628085724165e-11
3.461733996980614503e-11
-2.798103600675459553e-11
