-7.145209000000000074e-10
-7.081532000000000688e-10
-6.839560000000000523e-10
-6.814088999999999877e-10
-6.623057999999999650e-10
-6.763147000000000654e-10
-6.559381000000000264e-10
-6.546646000000001135e-10
-6.406555999999999812e-10
-6.304672999999999617e-10
-6.381085000000000201e-10
-6.419292000000000294e-10
-6.342879000000000426e-10
-6.432027000000000458e-10
-6.381085000000000201e-10
-6.342879000000000426e-10
-6.228261000000001102e-10
-6.126378000000000907e-10
-6.177319000000000845e-10
-6.113642000000000424e-10
-5.935346999999999646e-10
-5.948082000000000843e-10
-5.909876000000000034e-10
-5.807993000000000873e-10
-5.846198999999999614e-10
-5.769787000000000064e-10
-5.566020000000000390e-10
-5.578756000000000872e-10
-5.578756000000000872e-10
-5.425931000000000420e-10
-5.247636000000000675e-10
-5.273105999999999968e-10
-5.145752000000000161e-10
-5.234900000000000193e-10
-5.005663000000000191e-10
-4.954722000000000253e-10
-4.801896999999999801e-10
-4.750955000000000578e-10
-4.750955000000000578e-10
-4.878309000000000385e-10
-4.763691000000000027e-10
-4.750955000000000578e-10
-4.572660000000000317e-10
-4.445306000000000510e-10
-4.661808000000000865e-10
-4.470777000000000639e-10
-4.394364000000000253e-10
-4.381629000000000607e-10
-4.279745999999999895e-10
-4.126921000000000477e-10
-4.165127000000000252e-10
-4.037773000000000445e-10
-4.088715000000000185e-10
-4.088715000000000185e-10
-3.910419000000000122e-10
-3.910419000000000122e-10
-3.846742000000000219e-10
-3.846742000000000219e-10
-3.872213000000000347e-10
-3.706652999999999732e-10
-3.655712000000000311e-10
-3.592035000000000407e-10
-3.681182000000000120e-10
-3.642976000000000345e-10
-3.617505000000000217e-10
-3.579299000000000442e-10
-3.413739000000000344e-10
-3.401004000000000698e-10
-3.273650000000000374e-10
-3.362798000000000406e-10
-3.388268000000000215e-10
-3.209972999999999954e-10
-3.146296000000000051e-10
-3.146296000000000051e-10
-3.171767000000000179e-10
-3.159031000000000214e-10
-3.439209999999999955e-10
-3.108090000000000276e-10
-3.108090000000000276e-10
-3.031676999999999890e-10
-3.044413000000000373e-10
-3.018942000000000244e-10
-2.942530000000000177e-10
-2.891587999999999921e-10
-2.993471000000000116e-10
-2.917059000000000566e-10
-2.955265000000000341e-10
-2.904323000000000084e-10
-2.853382000000000146e-10
-3.082619000000000147e-10
-3.044413000000000373e-10
-2.993471000000000116e-10
-2.955265000000000341e-10
-2.815175999999999854e-10
-3.018942000000000244e-10
-2.853382000000000146e-10
-2.776970000000000596e-10
-2.636879999999999791e-10
-2.662351000000000436e-10
-2.891587999999999921e-10
-2.573203000000000404e-10
-2.802439999999999889e-10
-2.878853000000000274e-10
-2.687822000000000564e-10
-2.840646999999999982e-10
-2.636879999999999791e-10
-2.534997000000000113e-10
-2.687822000000000564e-10
-2.700557000000000211e-10
-2.585938999999999852e-10
-2.394908000000000143e-10
-2.611409000000000179e-10
-2.509526000000000501e-10
-2.394908000000000143e-10
-2.509526000000000501e-10
-2.369437000000000014e-10
-2.534997000000000113e-10
-2.369437000000000014e-10
-2.445849000000000081e-10
-2.293024999999999948e-10
-2.433114000000000434e-10
-2.534997000000000113e-10
-2.305760000000000111e-10
-2.369437000000000014e-10
-2.254818000000000113e-10
-2.280289000000000241e-10
-2.458585000000000046e-10
-2.152935000000000176e-10
-2.254818000000000113e-10
-2.254818000000000113e-10
-2.280289000000000241e-10
-2.165671000000000141e-10
-2.140200000000000013e-10
-2.254818000000000113e-10
-2.356702000000000368e-10
-2.267554000000000078e-10
-2.063788000000000205e-10
-2.000111000000000043e-10
-2.025581000000000111e-10
-1.974640000000000173e-10
-2.242083000000000208e-10
-1.923698000000000174e-10
-2.178406000000000046e-10
-1.974640000000000173e-10
-2.089258000000000014e-10
-2.038317000000000076e-10
-1.923698000000000174e-10
-1.770874000000000041e-10
-1.872756999999999978e-10
-1.770874000000000041e-10
-1.834551000000000203e-10
-1.796344000000000109e-10
-1.872756999999999978e-10
-1.860021000000000271e-10
-1.898228000000000365e-10
-1.719932000000000301e-10
-1.681726000000000268e-10
-1.936434000000000140e-10
-1.898228000000000365e-10
-1.872756999999999978e-10
-1.783608999999999946e-10
-1.821814999999999979e-10
-1.770874000000000041e-10
-1.719932000000000301e-10
-1.796344000000000109e-10
-1.783608999999999946e-10
-1.630784000000000270e-10
-1.681726000000000268e-10
-1.618049000000000106e-10
-1.567107000000000108e-10
-1.605312999999999883e-10
-1.643519999999999976e-10
-1.567107000000000108e-10
-1.516165999999999911e-10
-1.643519999999999976e-10
-1.732666999999999948e-10
-1.567107000000000108e-10
-1.376076000000000140e-10
-1.656255000000000140e-10
-1.554371999999999945e-10
-1.668990000000000044e-10
-1.350606000000000071e-10
-1.439753000000000043e-10
-1.439753000000000043e-10
-1.401547000000000010e-10
-1.554371999999999945e-10
-1.452489000000000008e-10
-1.477960000000000136e-10
-1.401547000000000010e-10
-1.592578000000000236e-10
-1.503430000000000205e-10
-1.350606000000000071e-10
-1.261458000000000040e-10
-1.414283000000000233e-10
-1.656255000000000140e-10
-1.477960000000000136e-10
-1.490695000000000041e-10
-1.337869999999999848e-10
-1.592578000000000236e-10
-1.477960000000000136e-10
-1.554371999999999945e-10
-1.477960000000000136e-10
-1.452489000000000008e-10
-1.312398999999999978e-10
-1.465224000000000171e-10
-1.414283000000000233e-10
-1.350606000000000071e-10
-1.350606000000000071e-10
-1.516165999999999911e-10
-1.414283000000000233e-10
-1.376076000000000140e-10
-1.363341000000000235e-10
-1.414283000000000233e-10
-1.350606000000000071e-10
-1.325135000000000201e-10
-1.235987000000000170e-10
-1.286929000000000168e-10
-1.363341000000000235e-10
-1.465224000000000171e-10
-1.388812000000000105e-10
-1.299664000000000073e-10
-1.477960000000000136e-10
-1.388812000000000105e-10
-1.286929000000000168e-10
-1.248723000000000135e-10
-1.490695000000000041e-10
-1.235987000000000170e-10
-1.376076000000000140e-10
-1.452489000000000008e-10
-1.452489000000000008e-10
-1.286929000000000168e-10
-1.363341000000000235e-10
-1.312398999999999978e-10
-1.376076000000000140e-10
-1.477960000000000136e-10
-1.350606000000000071e-10
-1.388812000000000105e-10
-1.210516000000000041e-10
-1.197781000000000136e-10
-1.325135000000000201e-10
-1.414283000000000233e-10
-1.274193000000000203e-10
-1.172310000000000008e-10
-1.503430000000000205e-10
-1.210516000000000041e-10
-1.070427000000000071e-10
-1.108633000000000105e-10
-1.083162000000000106e-10
-1.235987000000000170e-10
-1.312398999999999978e-10
-1.172310000000000008e-10
-1.134103999999999975e-10
-1.197781000000000136e-10
-1.121369000000000070e-10
-1.121369000000000070e-10
-1.248723000000000135e-10
-1.108633000000000105e-10
-1.261458000000000040e-10
-1.210516000000000041e-10
-8.921315000000001674e-11
-1.146839000000000138e-10
-9.430731000000000642e-11
-1.032221000000000038e-10
-1.134103999999999975e-10
-1.095898000000000071e-10
-9.558085000000000707e-11
-1.159575000000000103e-10
-1.057692000000000037e-10
-1.159575000000000103e-10
-1.350606000000000071e-10
-1.108633000000000105e-10
-9.812793000000000837e-11
-9.685439000000000772e-11
-9.303377000000000577e-11
-1.032221000000000038e-10
-8.411900000000000699e-11
-1.134103999999999975e-10
-9.048669000000000447e-11
-9.558085000000000707e-11
-9.558085000000000707e-11
-1.044955999999999943e-10
-1.044955999999999943e-10
-9.812793000000000837e-11
-8.793961999999999602e-11
-9.812793000000000837e-11
-8.793961999999999602e-11
-9.558085000000000707e-11
-9.558085000000000707e-11
-8.157192000000000569e-11
-9.685439000000000772e-11
-9.176023000000000512e-11
-8.029838000000000504e-11
-8.411900000000000699e-11
-9.048669000000000447e-11
-8.921315000000001674e-11
-9.685439000000000772e-11
-9.685439000000000772e-11
-7.520422000000000244e-11
-7.775130000000000374e-11
-8.793961999999999602e-11
-8.539254000000000764e-11
-8.666608000000000829e-11
-9.303377000000000577e-11
-9.558085000000000707e-11
-8.666608000000000829e-11
-8.921315000000001674e-11
-7.393068000000000179e-11
-7.775130000000000374e-11
-7.265714000000000114e-11
-8.284546000000000634e-11
-7.647776000000001602e-11
-8.029838000000000504e-11
-7.393068000000000179e-11
-9.048669000000000447e-11
-6.374237000000001529e-11
-7.011007000000000561e-11
-7.520422000000000244e-11
-6.883653000000000496e-11
-7.393068000000000179e-11
-5.610114000000000424e-11
-7.011007000000000561e-11
-5.482760000000000359e-11
-8.157192000000000569e-11
-7.393068000000000179e-11
-5.228052000000000229e-11
-5.864820999999999976e-11
-4.718635999999999969e-11
-5.864820999999999976e-11
-6.501591000000000301e-11
-6.374237000000001529e-11
-4.591282000000000550e-11
-4.718635999999999969e-11
-5.864820999999999976e-11
-6.246883000000000171e-11
-4.973344000000000099e-11
-5.992175000000000041e-11
-5.482760000000000359e-11
-5.100698000000000164e-11
-5.100698000000000164e-11
-5.482760000000000359e-11
-5.864820999999999976e-11
-5.610114000000000424e-11
-6.119529000000000106e-11
-6.501591000000000301e-11
-6.628945000000000366e-11
-5.992175000000000041e-11
-7.011007000000000561e-11
-4.973344000000000099e-11
-5.355406000000000294e-11
-4.336574000000000420e-11
-5.610114000000000424e-11
-5.355406000000000294e-11
-7.011007000000000561e-11
-6.501591000000000301e-11
-6.246883000000000171e-11
-5.992175000000000041e-11
-6.883653000000000496e-11
-6.883653000000000496e-11
-5.737467000000000558e-11
-7.138361000000000626e-11
-6.883653000000000496e-11
-6.501591000000000301e-11
-6.501591000000000301e-11
-6.756299000000000431e-11
-7.520422000000000244e-11
-4.463928000000000485e-11
-6.628945000000000366e-11
-7.520422000000000244e-11
-5.610114000000000424e-11
-6.628945000000000366e-11
-6.756299000000000431e-11
-7.265714000000000114e-11
-7.138361000000000626e-11
-6.501591000000000301e-11
-8.029838000000000504e-11
-8.029838000000000504e-11
-9.048669000000000447e-11
-8.157192000000000569e-11
-6.119529000000000106e-11
-7.138361000000000626e-11
-8.793961999999999602e-11
-6.246883000000000171e-11
-5.992175000000000041e-11
-7.011007000000000561e-11
-6.501591000000000301e-11
-7.138361000000000626e-11
-7.138361000000000626e-11
-6.628945000000000366e-11
-5.610114000000000424e-11
-6.501591000000000301e-11
-7.902484000000000439e-11
-6.501591000000000301e-11
-6.756299000000000431e-11
-7.775130000000000374e-11
-5.992175000000000041e-11
-7.265714000000000114e-11
-7.138361000000000626e-11
-6.756299000000000431e-11
-5.992175000000000041e-11
-7.520422000000000244e-11
-5.100698000000000164e-11
-6.628945000000000366e-11
-7.520422000000000244e-11
-6.246883000000000171e-11
-5.355406000000000294e-11
-6.119529000000000106e-11
-8.411900000000000699e-11
-7.265714000000000114e-11
-7.393068000000000179e-11
-7.775130000000000374e-11
-7.775130000000000374e-11
-6.374237000000001529e-11
-6.119529000000000106e-11
-1.280080000000000014e-11
1.776414000000000068e-11
3.941430000000000342e-11
4.196138000000000472e-11
1.394352000000000035e-11
-5.737467000000000558e-11
-1.197781000000000136e-10
-1.414283000000000233e-10
-1.414283000000000233e-10
-8.666608000000000829e-11
-7.265714000000000114e-11
-6.883653000000000496e-11
-8.921315000000001674e-11
-1.032221000000000038e-10
-9.558085000000000707e-11
-9.558085000000000707e-11
-5.482760000000000359e-11
-2.808327000000000217e-11
-7.706646000000001006e-12
4.068784000000000407e-11
6.615863000000000483e-11
1.030913000000000036e-10
1.323826999999999941e-10
1.616740999999999846e-10
1.986067000000000076e-10
2.087950000000000271e-10
2.508218000000000240e-10
2.852074000000000402e-10
3.106782000000000532e-10
3.348754000000000180e-10
3.590726000000000345e-10
3.832699000000000312e-10
4.036465000000000185e-10
4.176554000000000155e-10
4.431262000000000285e-10
4.673235000000000768e-10
4.877001000000000124e-10
4.902471999999999736e-10
5.106238000000000126e-10
5.144444000000000935e-10
5.475564000000001131e-10
5.564712000000001163e-10
5.819419999999999742e-10
5.832154999999999905e-10
6.125069000000000327e-10
6.125069000000000327e-10
6.150539999999999939e-10
6.379776999999999940e-10
6.456190000000000843e-10
6.659956000000000199e-10
6.672691000000000362e-10
6.787310000000000005e-10
6.889193000000000200e-10
6.889193000000000200e-10
7.042018000000000652e-10
7.029282000000000170e-10
7.118430000000000202e-10
7.143901000000000847e-10
7.054753000000000815e-10
7.169372000000000459e-10
7.233049000000000879e-10
7.309461000000000428e-10
7.296726000000000265e-10
7.309461000000000428e-10
7.436815000000000235e-10
7.449550000000000398e-10
7.296726000000000265e-10
7.373138000000000849e-10
7.436815000000000235e-10
7.296726000000000265e-10
7.194842000000000785e-10
7.385872999999999978e-10
7.385872999999999978e-10
7.462286000000000880e-10
7.704258000000001045e-10
7.793406000000001077e-10
7.704258000000001045e-10
7.742464000000000820e-10
7.767935000000000432e-10
7.882554000000001109e-10
7.946231000000000495e-10
7.984437000000000270e-10
8.048113999999999656e-10
8.009907000000000596e-10
8.111791000000001110e-10
8.009907000000000596e-10
8.200938000000000823e-10
8.124526000000000240e-10
8.595735000000000406e-10
8.404705000000000498e-10
8.137261000000000403e-10
8.315557000000000466e-10
8.672148000000000274e-10
8.391969000000001050e-10
8.366498000000000405e-10
8.290086000000000855e-10
8.430174999999999791e-10
8.290086000000000855e-10
8.391969000000001050e-10
8.302821000000001018e-10
8.226409000000000435e-10
8.315557000000000466e-10
8.379234000000000887e-10
8.391969000000001050e-10
8.251880000000001080e-10
8.086320000000000465e-10
8.060849000000000853e-10
8.009907000000000596e-10
8.124526000000000240e-10
8.111791000000001110e-10
7.958965999999999624e-10
8.048113999999999656e-10
8.048113999999999656e-10
7.971701000000000822e-10
7.806141000000000206e-10
7.666052000000000237e-10
7.602375000000000850e-10
7.653316000000000788e-10
7.564169000000000042e-10
7.487756000000000173e-10
7.398609000000000460e-10
7.551433000000000593e-10
7.373138000000000849e-10
7.487756000000000173e-10
7.207578000000000233e-10
7.131165000000000365e-10
7.016547000000000007e-10
7.029282000000000170e-10
7.003811000000000559e-10
6.774574000000000557e-10
6.596279000000000812e-10
6.723633000000000619e-10
6.685427000000000844e-10
6.494396000000000617e-10
6.367042000000000811e-10
6.430719000000000197e-10
6.239687999999999970e-10
6.074128000000000389e-10
6.252423000000001168e-10
5.997715999999999805e-10
5.895832000000000326e-10
6.023186000000001166e-10
5.819419999999999742e-10
5.666595000000000324e-10
5.704802000000000418e-10
5.475564000000001131e-10
5.424623000000000159e-10
5.475564000000001131e-10
5.424623000000000159e-10
5.297269000000000353e-10
5.297269000000000353e-10
5.029825999999999542e-10
4.877001000000000124e-10
4.966149000000000156e-10
4.736912000000000155e-10
4.647764000000000123e-10
4.494939000000000188e-10
4.584087000000000220e-10
4.494939000000000188e-10
4.176554000000000155e-10
4.214761000000000248e-10
4.303908000000000478e-10
4.036465000000000185e-10
4.100142000000000088e-10
4.023730000000000021e-10
3.896376000000000215e-10
3.718080000000000668e-10
3.807228000000000183e-10
3.819963000000000347e-10
3.527048999999999925e-10
3.412431000000000600e-10
3.336019000000000534e-10
3.437902000000000212e-10
3.361488999999999826e-10
3.144988000000000307e-10
3.183194000000000082e-10
3.297811999999999923e-10
3.106782000000000532e-10
3.106782000000000532e-10
2.928486000000000469e-10
2.992162999999999855e-10
2.852074000000000402e-10
2.966692000000000244e-10
2.941221000000000115e-10
2.661043000000000175e-10
2.775661000000000017e-10
2.813868000000000110e-10
2.699249000000000467e-10
2.610101000000000435e-10
2.673778000000000339e-10
2.470011999999999949e-10
2.546424000000000015e-10
2.495483000000000077e-10
2.368129000000000271e-10
2.228039000000000240e-10
2.342658000000000142e-10
2.291716000000000144e-10
2.457277000000000302e-10
2.355393000000000305e-10
2.317187000000000014e-10
2.304452000000000109e-10
2.177098000000000302e-10
2.189832999999999949e-10
2.177098000000000302e-10
2.151627000000000174e-10
1.986067000000000076e-10
1.973331999999999912e-10
1.998802000000000239e-10
2.011537999999999946e-10
1.922390000000000172e-10
1.909655000000000267e-10
1.896919000000000044e-10
1.807772000000000072e-10
1.845978000000000106e-10
1.769564999999999979e-10
1.795036000000000366e-10
1.871449000000000234e-10
1.616740999999999846e-10
1.693153000000000171e-10
1.591269999999999976e-10
1.591269999999999976e-10
1.578535000000000071e-10
1.680418000000000007e-10
1.463916000000000169e-10
1.438445000000000041e-10
1.463916000000000169e-10
1.514858000000000168e-10
1.298356000000000071e-10
1.451181000000000006e-10
1.323826999999999941e-10
1.221944000000000004e-10
1.374768000000000138e-10
1.374768000000000138e-10
1.463916000000000169e-10
1.285620000000000106e-10
1.323826999999999941e-10
1.298356000000000071e-10
1.362032999999999974e-10
1.221944000000000004e-10
1.221944000000000004e-10
1.120060000000000008e-10
1.221944000000000004e-10
1.196473000000000134e-10
1.094590000000000069e-10
1.260150000000000038e-10
1.196473000000000134e-10
1.145531000000000136e-10
1.056383000000000104e-10
1.171002000000000006e-10
1.081854000000000103e-10
1.056383000000000104e-10
1.183737000000000169e-10
1.209208000000000039e-10
9.799711000000000954e-11
1.030913000000000036e-10
9.672356999999999596e-11
1.069119000000000069e-10
9.290295000000000694e-11
1.081854000000000103e-10
1.069119000000000069e-10
8.653526000000000946e-11
1.081854000000000103e-10
9.927065000000001019e-11
1.120060000000000008e-10
9.162941000000000629e-11
8.526172000000000881e-11
7.889402000000000556e-11
9.672356999999999596e-11
7.125278000000000166e-11
8.271464000000000751e-11
9.290295000000000694e-11
6.997925000000000678e-11
7.252632000000001524e-11
9.545003000000000824e-11
7.889402000000000556e-11
6.615863000000000483e-11
8.271464000000000751e-11
7.379986000000000296e-11
7.507340000000000361e-11
8.398817999999999524e-11
9.417649000000000759e-11
5.597031000000000610e-11
6.743217000000000548e-11
8.016756000000000621e-11
6.361155000000000353e-11
6.361155000000000353e-11
7.507340000000000361e-11
6.106447000000000223e-11
3.941430000000000342e-11
5.979093000000000158e-11
7.252632000000001524e-11
6.361155000000000353e-11
7.125278000000000166e-11
6.488509000000000418e-11
4.832908000000000797e-11
7.125278000000000166e-11
6.233801000000000288e-11
5.342323999999999764e-11
5.087616000000000281e-11
5.979093000000000158e-11
5.597031000000000610e-11
6.488509000000000418e-11
5.979093000000000158e-11
5.469678000000000476e-11
7.379986000000000296e-11
4.960262000000000216e-11
5.851739000000000093e-11
3.814077000000000208e-11
6.106447000000000223e-11
5.087616000000000281e-11
2.795245000000000334e-11
5.087616000000000281e-11
6.233801000000000288e-11
5.979093000000000158e-11
6.361155000000000353e-11
6.106447000000000223e-11
5.979093000000000158e-11
5.342323999999999764e-11
7.379986000000000296e-11
5.469678000000000476e-11
5.087616000000000281e-11
5.851739000000000093e-11
6.233801000000000288e-11
5.087616000000000281e-11
4.960262000000000216e-11
3.177307000000000529e-11
6.488509000000000418e-11
5.342323999999999764e-11
5.342323999999999764e-11
5.469678000000000476e-11
3.686723000000000143e-11
6.743217000000000548e-11
5.214970000000000346e-11
5.087616000000000281e-11
5.214970000000000346e-11
5.724385000000000028e-11
3.941430000000000342e-11
4.832908000000000797e-11
6.233801000000000288e-11
4.196138000000000472e-11
5.724385000000000028e-11
5.342323999999999764e-11
3.559369000000000078e-11
4.450845999999999956e-11
4.196138000000000472e-11
3.941430000000000342e-11
4.196138000000000472e-11
5.214970000000000346e-11
6.233801000000000288e-11
6.488509000000000418e-11
3.686723000000000143e-11
3.432015000000000013e-11
4.832908000000000797e-11
4.705554000000000086e-11
3.559369000000000078e-11
3.432015000000000013e-11
4.323492000000000537e-11
5.724385000000000028e-11
3.559369000000000078e-11
3.941430000000000342e-11
3.432015000000000013e-11
5.087616000000000281e-11
2.795245000000000334e-11
2.031122000000000198e-11
4.196138000000000472e-11
4.068784000000000407e-11
3.049953000000000464e-11
2.667891000000000269e-11
2.285830000000000328e-11
3.432015000000000013e-11
4.578200000000000667e-11
3.177307000000000529e-11
5.087616000000000281e-11
4.578200000000000667e-11
3.304660999999999948e-11
3.177307000000000529e-11
3.432015000000000013e-11
2.922599000000000399e-11
3.177307000000000529e-11
2.413183000000000139e-11
3.432015000000000013e-11
3.814077000000000208e-11
3.049953000000000464e-11
2.413183000000000139e-11
1.776414000000000068e-11
3.049953000000000464e-11
3.686723000000000143e-11
2.540537000000000204e-11
1.521705999999999938e-11
1.776414000000000068e-11
2.413183000000000139e-11
1.776414000000000068e-11
1.266998000000000131e-11
2.795245000000000334e-11
2.667891000000000269e-11
2.285830000000000328e-11
2.540537000000000204e-11
2.481667999999999922e-12
2.285830000000000328e-11
2.413183000000000139e-11
3.304660999999999948e-11
2.922599000000000399e-11
3.304660999999999948e-11
1.776414000000000068e-11
3.177307000000000529e-11
2.540537000000000204e-11
1.776414000000000068e-11
1.012290000000000163e-11
1.012290000000000163e-11
1.521705999999999938e-11
2.031122000000000198e-11
1.266998000000000131e-11
2.540537000000000204e-11
2.667891000000000269e-11
1.776414000000000068e-11
2.540537000000000204e-11
4.068784000000000407e-11
2.795245000000000334e-11
6.302285999999999910e-12
1.649060000000000326e-11
1.012290000000000163e-11
7.575824999999999983e-12
1.521705999999999938e-11
2.540537000000000204e-11
1.394352000000000035e-11
2.481667999999999922e-12
2.158476000000000263e-11
1.394352000000000035e-11
1.012290000000000163e-11
1.139644000000000066e-11
-1.338950000000000065e-12
1.903768000000000133e-11
1.208129000000000052e-12
-2.612489000000000138e-12
8.849364000000000056e-12
6.302285999999999910e-12
-5.159567000000000284e-12
1.208129000000000052e-12
1.776414000000000068e-11
1.208129000000000052e-12
3.755206999999999995e-12
1.776414000000000068e-11
1.139644000000000066e-11
1.208129000000000052e-12
1.208129000000000052e-12
1.394352000000000035e-11
1.139644000000000066e-11
7.575824999999999983e-12
2.031122000000000198e-11
5.028746000000000068e-12
2.540537000000000204e-11
2.413183000000000139e-11
1.139644000000000066e-11
-6.541049000000000869e-14
1.521705999999999938e-11
2.285830000000000328e-11
1.012290000000000163e-11
-1.338950000000000065e-12
2.413183000000000139e-11
-6.541049000000000869e-14
1.139644000000000066e-11
8.849364000000000056e-12
1.776414000000000068e-11
3.755206999999999995e-12
-5.159567000000000284e-12
-1.916850000000000339e-11
-2.808327000000000217e-11
-1.789496000000000274e-11
-6.541049000000000869e-14
-3.886028000000000211e-12
-1.338950000000000065e-12
-7.706646000000001006e-12
-8.980185000000001079e-12
-1.789496000000000274e-11
-1.025372000000000046e-11
-6.541049000000000869e-14
-1.407434000000000079e-11
-1.789496000000000274e-11
2.031122000000000198e-11
1.903768000000000133e-11
-5.159567000000000284e-12
1.012290000000000163e-11
-1.789496000000000274e-11
-3.886028000000000211e-12
-1.407434000000000079e-11
-2.612489000000000138e-12
-6.433106000000000356e-12
-3.886028000000000211e-12
-6.541049000000000869e-14
-5.159567000000000284e-12
-7.706646000000001006e-12
-2.426265999999999953e-11
-2.808327000000000217e-11
-1.789496000000000274e-11
-3.572451000000000607e-11
-1.338950000000000065e-12
-2.171558000000000146e-11
-2.044204000000000404e-11
-2.553619000000000087e-11
2.481667999999999922e-12
