2.795245000000000334e-11
3.432015000000000013e-11
2.413183000000000139e-11
1.776414000000000068e-11
2.667891000000000269e-11
2.540537000000000204e-11
5.597031000000000610e-11
8.653526000000000946e-11
1.693153000000000171e-10
2.380864000000000434e-10
3.157723000000000470e-10
3.985523999999999730e-10
4.660499000000000286e-10
5.717537000000000581e-10
7.169372000000000459e-10
8.519322999999999823e-10
1.013671999999999889e-09
1.183052999999999885e-09
1.347339000000000118e-09
1.539643000000000201e-09
1.693742000000000209e-09
1.835105000000000148e-09
2.000665000000000349e-09
2.126745000000000394e-09
2.268108000000000126e-09
2.401830000000000173e-09
2.522816000000000152e-09
2.623425000000000378e-09
2.729129000000000161e-09
2.817003000000000224e-09
2.909971999999999844e-09
3.001666000000000417e-09
3.081898999999999968e-09
3.151944000000000216e-09
3.204159000000000329e-09
3.258921000000000062e-09
3.318778000000000179e-09
3.331513000000000343e-09
3.393917000000000079e-09
3.434670000000000507e-09
3.481791000000000142e-09
3.491979000000000272e-09
3.512356000000000439e-09
3.532732000000000287e-09
3.544194000000000386e-09
3.549288000000000451e-09
3.556930000000000041e-09
3.567118000000000172e-09
3.576032999999999825e-09
3.559477000000000074e-09
3.564571000000000139e-09
3.555656000000000072e-09
3.532732000000000287e-09
3.531459000000000223e-09
3.508535000000000437e-09
3.493253000000000241e-09
3.490706000000000209e-09
3.466508000000000454e-09
3.441038000000000127e-09
3.418114000000000342e-09
3.379907999999999947e-09
3.369719000000000324e-09
3.336606999999999994e-09
3.311137000000000081e-09
3.289486000000000360e-09
3.253826999999999997e-09
3.221989000000000463e-09
3.169773999999999936e-09
3.103550000000000103e-09
2.994025000000000319e-09
2.916338999999999973e-09
2.818277000000000193e-09
2.713846999999999965e-09
2.624699000000000347e-09
2.581399000000000300e-09
2.527910000000000218e-09
2.490977000000000300e-09
2.474421000000000135e-09
2.452770999999999904e-09
2.448950000000000316e-09
2.447677000000000253e-09
2.440036000000000155e-09
2.445129999999999806e-09
2.437489000000000122e-09
2.418385999999999924e-09
2.414565000000000336e-09
2.394188000000000170e-09
2.406924000000000238e-09
2.398009000000000172e-09
2.375084999999999972e-09
2.384000000000000039e-09
2.353435000000000156e-09
2.334331999999999958e-09
2.331785000000000339e-09
2.316501999999999824e-09
2.307588000000000076e-09
2.277022999999999779e-09
2.254099000000000407e-09
2.222260000000000141e-09
2.189147999999999811e-09
2.125471999999999916e-09
2.106367999999999813e-09
2.045238999999999951e-09
1.991749999999999869e-09
1.963732000000000018e-09
1.905149000000000283e-09
1.877131000000000019e-09
1.850387000000000137e-09
1.819822000000000253e-09
1.800719000000000056e-09
1.765060000000000107e-09
1.735768999999999985e-09
1.733221000000000047e-09
1.723033000000000123e-09
1.693742000000000209e-09
1.681006000000000140e-09
1.668271000000000184e-09
1.679733000000000077e-09
1.661902999999999943e-09
1.637706000000000300e-09
1.637706000000000300e-09
1.642800000000000159e-09
1.622424000000000104e-09
1.608414999999999972e-09
1.636432000000000124e-09
1.608414999999999972e-09
1.580397000000000121e-09
1.579123000000000152e-09
1.565114000000000020e-09
1.567661000000000052e-09
1.547285000000000205e-09
1.558747000000000304e-09
1.538370000000000138e-09
1.540917000000000170e-09
1.520540000000000004e-09
1.498890000000000187e-09
1.516720000000000114e-09
1.483608000000000198e-09
1.473419000000000162e-09
1.453043000000000108e-09
1.437760000000000006e-09
1.433940000000000117e-09
1.425025000000000050e-09
1.417384000000000159e-09
1.405922000000000059e-09
1.389366000000000101e-09
1.388092000000000132e-09
1.372810000000000143e-09
1.349885999999999944e-09
1.354980000000000216e-09
1.342245000000000052e-09
1.315501000000000170e-09
1.310405999999999993e-09
1.310405999999999993e-09
1.277294000000000077e-09
1.269652999999999979e-09
1.278568000000000046e-09
1.268380000000000122e-09
1.262012000000000088e-09
1.248002999999999955e-09
1.230173000000000028e-09
1.198335000000000081e-09
1.199609000000000050e-09
1.176685000000000058e-09
1.171591000000000199e-09
1.161402000000000163e-09
1.149940000000000064e-09
1.135932000000000043e-09
1.113008000000000051e-09
1.098999000000000125e-09
1.106640000000000223e-09
1.090084000000000058e-09
1.063339999999999970e-09
1.073528000000000100e-09
1.055699000000000078e-09
1.034048000000000150e-09
1.016219000000000128e-09
1.000936000000000027e-09
9.907481000000001348e-10
9.576361000000000117e-10
9.410801000000000536e-10
9.207033999999999827e-10
9.003268000000000471e-10
8.888650000000001147e-10
8.786766000000000633e-10
8.837707999999999856e-10
8.532059000000000305e-10
8.430174999999999791e-10
8.175468000000000497e-10
8.073584000000001017e-10
8.022643000000001079e-10
7.946231000000000495e-10
7.704258000000001045e-10
7.551433000000000593e-10
7.487756000000000173e-10
7.398609000000000460e-10
7.360402000000000367e-10
7.411344000000000624e-10
6.965605000000000784e-10
7.156635999999999977e-10
7.194842000000000785e-10
6.965605000000000784e-10
6.901928000000001398e-10
6.685427000000000844e-10
6.800045000000000168e-10
6.621750000000000424e-10
6.570808000000000167e-10
6.316100000000000554e-10
6.277894000000000779e-10
6.074128000000000389e-10
6.214217000000000359e-10
6.010450999999999969e-10
5.832154999999999905e-10
5.883097000000001196e-10
5.768478000000000519e-10
5.641125000000001031e-10
5.641125000000001031e-10
5.551977000000001000e-10
5.526506000000000354e-10
5.666595000000000324e-10
5.475564000000001131e-10
5.450093999999999771e-10
5.488300000000000579e-10
5.297269000000000353e-10
5.360945999999999739e-10
5.424623000000000159e-10
5.233592000000000966e-10
5.182649999999999676e-10
5.055297000000000188e-10
4.978884000000000319e-10
4.851530000000000513e-10
4.902471999999999736e-10
4.762383000000000800e-10
4.838795000000000350e-10
4.749647000000000318e-10
4.673235000000000768e-10
4.685969999999999898e-10
4.635029000000000476e-10
4.571352000000000573e-10
4.494939000000000188e-10
4.240231000000000058e-10
4.380320999999999829e-10
4.303908000000000478e-10
4.138348000000000380e-10
4.303908000000000478e-10
4.112878000000000053e-10
3.947317000000000670e-10
4.010994000000000056e-10
3.921847000000000343e-10
3.947317000000000670e-10
4.049201000000000150e-10
3.832699000000000312e-10
3.794493000000000020e-10
3.679874000000000377e-10
3.756287000000000245e-10
3.641668000000000602e-10
3.527048999999999925e-10
3.730816000000000117e-10
3.527048999999999925e-10
3.501579000000000632e-10
3.361488999999999826e-10
3.323283000000000569e-10
3.386959999999999955e-10
3.361488999999999826e-10
3.501579000000000632e-10
3.297811999999999923e-10
3.183194000000000082e-10
3.323283000000000569e-10
3.234135000000000537e-10
3.323283000000000569e-10
2.966692000000000244e-10
3.068575000000000439e-10
3.132251999999999825e-10
3.195929000000000245e-10
2.992162999999999855e-10
2.813868000000000110e-10
2.953957000000000080e-10
2.750191000000000207e-10
2.724720000000000079e-10
2.852074000000000402e-10
2.762926000000000370e-10
2.864809000000000049e-10
2.559159999999999980e-10
2.622837000000000401e-10
2.559159999999999980e-10
2.571895000000000144e-10
2.482747000000000112e-10
2.520954000000000206e-10
2.380864000000000434e-10
2.457277000000000302e-10
2.380864000000000434e-10
2.342658000000000142e-10
2.342658000000000142e-10
2.342658000000000142e-10
2.355393000000000305e-10
2.215304000000000077e-10
2.228039000000000240e-10
2.177098000000000302e-10
2.253510000000000110e-10
2.075215000000000107e-10
2.075215000000000107e-10
2.075215000000000107e-10
2.037009000000000074e-10
2.100685999999999977e-10
1.922390000000000172e-10
1.960596000000000206e-10
1.845978000000000106e-10
1.884184000000000139e-10
1.973331999999999912e-10
1.769564999999999979e-10
1.667682000000000042e-10
1.744095000000000169e-10
1.604005000000000139e-10
1.451181000000000006e-10
1.489387000000000039e-10
1.502121999999999944e-10
1.438445000000000041e-10
1.362032999999999974e-10
1.463916000000000169e-10
1.425710000000000136e-10
1.489387000000000039e-10
1.387504000000000103e-10
1.171002000000000006e-10
1.107325000000000103e-10
1.171002000000000006e-10
9.290295000000000694e-11
9.035587000000000564e-11
9.035587000000000564e-11
8.653526000000000946e-11
8.653526000000000946e-11
6.615863000000000483e-11
8.398817999999999524e-11
6.870571000000000613e-11
5.979093000000000158e-11
6.361155000000000353e-11
5.979093000000000158e-11
6.233801000000000288e-11
4.578200000000000667e-11
6.615863000000000483e-11
3.814077000000000208e-11
3.941430000000000342e-11
3.814077000000000208e-11
4.196138000000000472e-11
3.049953000000000464e-11
4.578200000000000667e-11
3.814077000000000208e-11
3.559369000000000078e-11
2.158476000000000263e-11
2.540537000000000204e-11
1.521705999999999938e-11
4.960262000000000216e-11
2.795245000000000334e-11
3.559369000000000078e-11
4.068784000000000407e-11
2.158476000000000263e-11
2.285830000000000328e-11
2.922599000000000399e-11
1.394352000000000035e-11
2.031122000000000198e-11
3.049953000000000464e-11
2.667891000000000269e-11
1.266998000000000131e-11
-6.433106000000000356e-12
5.028746000000000068e-12
3.755206999999999995e-12
8.849364000000000056e-12
-1.025372000000000046e-11
2.481667999999999922e-12
-1.338950000000000065e-12
1.012290000000000163e-11
6.302285999999999910e-12
1.208129000000000052e-12
-1.025372000000000046e-11
-2.612489000000000138e-12
-5.159567000000000284e-12
-1.789496000000000274e-11
-3.886028000000000211e-12
1.208129000000000052e-12
