3.225971108430967797e+04
3.201721288805920631e+04
3.142888177850695502e+04
3.240156085408780200e+04
3.223587524853899231e+04
3.218443702329404550e+04
3.146767288240632479e+04
3.185777438042807626e+04
2.981785525007674732e+04
2.981785525007674369e+04
3.177930987231618928e+04
3.146765060006289423e+04
2.981785525007674732e+04
3.183783426488719851e+04
3.231800257090653758e+04
2.981785525007674369e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785525007358228e+04
3.191864653760496731e+04
3.151274386733882420e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674732e+04
3.237193398945438094e+04
2.981785525007671458e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525204948499e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785527124713553e+04
2.981785527555277076e+04
2.981785525007674732e+04
2.981785526652480985e+04
3.192684963776002405e+04
2.981785523112271767e+04
3.230876279704426997e+04
2.981785525007674005e+04
2.867435218256295047e+04
2.981785523973847376e+04
2.981785525007645629e+04
2.981785525679131024e+04
2.981785525007674369e+04
3.208818127931192430e+04
3.153245610314085934e+04
3.206779375765567966e+04
2.982643870016787696e+04
3.160371376834789044e+04
3.216641745844278921e+04
3.079382344837814890e+04
3.182075266067113989e+04
3.153110521400960715e+04
3.153053887726555331e+04
3.153113948195411285e+04
3.153086694530393288e+04
3.217859834343628609e+04
2.981785503720350971e+04
2.981785525007674732e+04
2.981785528011289716e+04
2.981785451623282643e+04
2.981785525007674732e+04
2.981785486376859626e+04
2.981785525007674732e+04
2.981785525007675460e+04
2.981785525007674369e+04
2.981785306143667185e+04
2.981785525004567171e+04
2.981785503877889641e+04
2.981785494873701100e+04
3.243993218741068267e+04
2.981785525007674732e+04
3.166913233677060998e+04
3.237119598034593218e+04
2.981785525007674732e+04
3.230966733121914876e+04
3.234811173865015007e+04
3.218692317009220278e+04
3.230823440901297727e+04
2.981785525007675096e+04
3.047547194917987508e+04
3.193476410420321190e+04
2.981785525007674732e+04
3.204125447345509019e+04
3.204079735688760411e+04
3.180492556117384447e+04
3.204133518895701491e+04
3.232096542913297526e+04
3.204158669394529716e+04
2.982535968074522316e+04
3.234787012134330143e+04
3.194726225902988517e+04
2.981752326332664597e+04
2.981785724325535921e+04
3.224554942784741434e+04
3.233393944731650845e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785523335818289e+04
2.981785524905189232e+04
2.981785525007674732e+04
2.981785935047667954e+04
2.981785525001811766e+04
2.981785525007674732e+04
2.981786248062115192e+04
2.972751076218914386e+04
2.981785524755524239e+04
2.981785525007505930e+04
2.981785524537940728e+04
2.981785525007674369e+04
2.981767578301228787e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.982048637444831184e+04
2.981785525007674732e+04
2.981785525152420450e+04
2.981785525007675096e+04
2.981785525007674732e+04
2.981816370996446494e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007566321e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007773322e+04
3.229180101739249221e+04
3.206593831943179248e+04
3.231005861918019582e+04
3.236535140132148808e+04
3.139949547625198466e+04
3.220594733706420811e+04
3.199843318649088178e+04
3.238425337933831179e+04
3.237757352360028744e+04
3.208858016676047555e+04
3.205024645865461571e+04
3.166456087048458357e+04
3.154355351333622821e+04
3.208080865160192479e+04
3.191061734666055054e+04
3.204311229760013157e+04
3.207923061884290655e+04
3.207579307470888307e+04
3.216094332242200835e+04
3.231846899587413645e+04
3.238344153431761151e+04
3.206819759663570585e+04
3.207101873828098906e+04
3.241786299019915896e+04
3.238153183479441213e+04
3.240888735981112404e+04
2.981785525007735851e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.713109469627574799e+04
2.981785525007674732e+04
2.981785525007675096e+04
2.712699943430416170e+04
2.981785525007674732e+04
2.981785525007135584e+04
2.712651674239288695e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525008005061e+04
2.981785527285053831e+04
2.981785525007936303e+04
2.981785525007876277e+04
2.981785525007803517e+04
2.981785525007918477e+04
3.023099048614544154e+04
3.194239814983796532e+04
2.981785525007670367e+04
2.981785525007891556e+04
2.981785525007812248e+04
2.981785525009787307e+04
2.981785525007843898e+04
2.981785525007256365e+04
2.981785525007265824e+04
2.981785525006999524e+04
2.981785525007311662e+04
2.981785525007660908e+04
2.981785533802989448e+04
2.981785525005293312e+04
2.981785525007674732e+04
2.986138342277811535e+04
2.981785524954058201e+04
2.981785525007416800e+04
2.981785527932964396e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785525007675096e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007420074e+04
2.981785525007674732e+04
3.043296858652072115e+04
2.982407024338215706e+04
2.981785525007674005e+04
2.981785525007675096e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.979334509299175988e+04
2.981785525007649994e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007673641e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674005e+04
3.238323076005685289e+04
3.236726982071165548e+04
3.209800713515005191e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525024998060e+04
2.981785525007674732e+04
2.981785525007664910e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785528526795315e+04
3.218738994367668784e+04
3.112717158697323976e+04
2.981785525007835531e+04
2.981785525007674369e+04
2.981785545588408422e+04
3.131325687214295249e+04
2.981786469455982660e+04
2.981785607491008705e+04
2.981787385727762012e+04
3.230485163494363223e+04
2.981786159427747771e+04
2.981785531696192629e+04
2.981785525007674732e+04
2.981785563586996432e+04
2.981785640341311591e+04
2.981785578089921910e+04
2.981785585035832628e+04
3.039146887033765961e+04
2.993001193614826479e+04
2.990162015972645167e+04
3.014961200266430751e+04
3.000231981295934384e+04
3.001867796681703112e+04
3.022688368410203111e+04
3.079996768613847598e+04
3.010455693601565144e+04
3.228742754748393054e+04
3.051535911626638699e+04
3.233720785970988072e+04
3.212644288255137508e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007612159e+04
2.981785525007674369e+04
2.981785701311588491e+04
2.981785525126745051e+04
2.981785525003110524e+04
3.206127140462197349e+04
2.981785525007674732e+04
2.981785549279466795e+04
2.981785525007674732e+04
2.981785520206519504e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525004417286e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525020743080e+04
2.981785525007674369e+04
2.981785525007674005e+04
2.981713060584496270e+04
2.981785525007675096e+04
2.981785525007674732e+04
2.982148876435904822e+04
2.981657544211461209e+04
2.981957630773954588e+04
2.981963305660367041e+04
2.981785525007674369e+04
2.981753257880419551e+04
2.981863972010486032e+04
2.981609399405687509e+04
2.980233652259328665e+04
2.981785516928684956e+04
2.981864932250661514e+04
2.981999311591311562e+04
2.981680078661316657e+04
3.227593982919705013e+04
3.235167464907766043e+04
3.214935808485689267e+04
3.233161185323068639e+04
3.244137430364745524e+04
3.238392502911921474e+04
3.231650704124322874e+04
3.238307349742769293e+04
3.233358105008206257e+04
3.231348550161725143e+04
3.208400473014780437e+04
3.244132632270335307e+04
3.232042396980624835e+04
3.238266381516357433e+04
3.238433700006974686e+04
3.238303379946498899e+04
3.238395066792467696e+04
2.990579593244057469e+04
3.238253868383412191e+04
3.225708642115296243e+04
3.238213366613771359e+04
3.124890571588108287e+04
3.219792109845465893e+04
3.218832014588071252e+04
3.238046693118908661e+04
3.237591941857253187e+04
3.178775113950215746e+04
3.186348258204993181e+04
3.207557889671208977e+04
2.981875997274740075e+04
2.981785525364678324e+04
3.106932676344009451e+04
2.981821545879851692e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
3.192052642040781211e+04
3.193555582854538807e+04
2.981785525007674732e+04
2.981900276579146885e+04
2.981785525007674732e+04
2.981996260220462864e+04
2.982056425567363840e+04
2.982288202102489959e+04
2.981785525007674732e+04
2.982300811961458385e+04
2.981930601768271299e+04
2.981995559935706842e+04
2.982001168854845309e+04
2.982122050761776336e+04
2.982082750398719509e+04
2.982047434882992457e+04
2.953506122970526849e+04
2.955809343550839549e+04
2.984917036750475381e+04
3.214270525394412107e+04
2.959318398930421245e+04
2.954510224954650403e+04
2.977538954835889672e+04
2.895616624754607619e+04
3.195708608573793754e+04
2.953196546823043536e+04
2.905770784242606896e+04
2.955772589845796392e+04
2.959700747697779298e+04
3.155633614307586322e+04
3.228096559838699613e+04
3.194275754305702867e+04
3.195438805222363953e+04
3.152672171391385200e+04
3.155591289736822364e+04
3.153795463534515875e+04
3.152640809081863335e+04
3.208960092155774328e+04
3.141651337842273642e+04
3.195598382301807214e+04
3.194309170194923718e+04
3.195653545469315577e+04
3.197525543130664300e+04
3.230791718391741597e+04
3.197558613720501307e+04
3.200519051930350906e+04
3.192273079191510260e+04
3.193894226696226542e+04
3.238367447688895845e+04
3.215813381599063359e+04
3.216614843130204827e+04
3.193478057939643622e+04
3.230517029136189376e+04
3.191560423181620718e+04
3.208240745543293087e+04
3.234283611525023298e+04
3.185156311585937510e+04
3.229904160866345046e+04
3.230953216439426978e+04
2.981785686620046181e+04
2.981785525007674005e+04
3.232293022014984308e+04
3.228355217963011819e+04
2.981795704883600411e+04
3.181931904422333173e+04
2.981788175221519850e+04
2.981787284193079540e+04
3.155204881518060574e+04
3.202442567597470043e+04
3.238258220513501874e+04
3.196359402205805236e+04
3.207534747204738960e+04
2.981785525007676551e+04
3.193575886996841291e+04
2.981785525007674732e+04
3.081565360668806534e+04
2.981785525007674005e+04
2.981785525007676188e+04
3.218126216983962513e+04
3.216750426845463517e+04
3.242694210097421819e+04
2.981785525007674732e+04
2.981785525007179967e+04
2.981785525007674732e+04
2.981785525007671094e+04
2.981785525007091928e+04
3.229853888672827816e+04
2.981910655805986607e+04
2.983916080877641434e+04
2.981785525007625256e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
3.206487299478556815e+04
3.234188246195322427e+04
3.219598688186593790e+04
3.232386451799097995e+04
3.206311868671382763e+04
3.081866961322127463e+04
3.237645811349323048e+04
3.134419345595814593e+04
3.237701798889750353e+04
3.115896067444006258e+04
3.206524672989155442e+04
3.206589498060619735e+04
3.238451022039610689e+04
3.122711598198637876e+04
3.204099001130594479e+04
3.237078596290031419e+04
3.239847515817262320e+04
3.233297400108731381e+04
3.221009347568141675e+04
3.206642692470199836e+04
3.198632413881574030e+04
3.222625084317821893e+04
3.222378754438475517e+04
3.079872674110485241e+04
3.238220123084412990e+04
3.212174825626160236e+04
2.981785525007685646e+04
2.981785525007679462e+04
2.981785525007674732e+04
2.981785525008151308e+04
2.981785525007736214e+04
2.981785525016001338e+04
2.981785525007664910e+04
2.983549831943456957e+04
2.981785524397397239e+04
2.981785525007675460e+04
2.981785525007674732e+04
2.981785525008763216e+04
2.981785525319902808e+04
3.051592058159120279e+04
3.178102810052400309e+04
2.981785525007674005e+04
2.981785525007674005e+04
3.233526287963186041e+04
2.981785525007674369e+04
2.981785525000387133e+04
3.037710556361137787e+04
2.981785529264586512e+04
3.227420296680781030e+04
2.981785527551684208e+04
3.104609502952493494e+04
2.981785525823862918e+04
2.981785525000449707e+04
2.981785525007661272e+04
2.981785524993806393e+04
2.981785525208018225e+04
2.981785525001857604e+04
2.981785525007673641e+04
2.981785525040037464e+04
2.981785525007674732e+04
2.982185248492078244e+04
2.981785525007674732e+04
3.133742990481344896e+04
2.981785525007492470e+04
2.981785525007674732e+04
3.213056438150642134e+04
3.238297266834757465e+04
3.227210117790947697e+04
2.981785525011504797e+04
3.206491204170006313e+04
3.219019416330094100e+04
3.237911312606349384e+04
3.238206597661845808e+04
3.215153685865637817e+04
2.982504989717271019e+04
3.233530568096916613e+04
3.230396796719696795e+04
3.238334872679693581e+04
3.217941798160077087e+04
3.210854042613916681e+04
3.211432954063645593e+04
3.210830893216220284e+04
2.981785525007674732e+04
3.218187459094646329e+04
2.981785525014676386e+04
3.211549802740607265e+04
3.238440193480412927e+04
2.981785525007674369e+04
3.218266472846754186e+04
3.210185696078279580e+04
3.183482240682363772e+04
2.981785525007674732e+04
2.981785525006462194e+04
2.981785525007471369e+04
2.981785525007674732e+04
2.981785525007605611e+04
2.981785525007674732e+04
2.982312040160491597e+04
2.969152145536752869e+04
2.981785525007674732e+04
2.981785525007673641e+04
2.981785523234873835e+04
2.981785524986276505e+04
2.981785525007572505e+04
2.981785525007674732e+04
2.982043664964643540e+04
2.981785525007674732e+04
2.981785525007674732e+04
3.238370110869269411e+04
2.981916207827418111e+04
2.982053085233264574e+04
2.984216430128700813e+04
2.981785525007674732e+04
3.226282334167468798e+04
2.981785525007674732e+04
3.205233140386826562e+04
2.981785525007674732e+04
3.222090025374001925e+04
3.130297046332700120e+04
2.981785635647739400e+04
2.981785616064089845e+04
3.230782847365301859e+04
3.153265506153285241e+04
3.230958586785562511e+04
2.981785537633621789e+04
3.226669234744474670e+04
3.233280342025408390e+04
3.204324430740481330e+04
3.152369502924213884e+04
2.981785624913902575e+04
2.981785333756863110e+04
2.981785333766652911e+04
2.981785332059935899e+04
2.981785285731616386e+04
2.981785285738213133e+04
2.981801943685563310e+04
2.981785663750509411e+04
2.981785521544072981e+04
2.981785525026898540e+04
3.226464835212269827e+04
2.981785525040069115e+04
2.981785284508995755e+04
2.981785255913201399e+04
3.242689397207507136e+04
3.236419555447017046e+04
3.148932389961723311e+04
3.236411682918696897e+04
2.981398371187282828e+04
3.042043104047979068e+04
3.161997661463237819e+04
3.236976924383263759e+04
2.981899017987477055e+04
2.981785525012604921e+04
3.243752531849156367e+04
3.175861962267836134e+04
3.242480335359944729e+04
3.207248117077349161e+04
3.207320749647135017e+04
3.205843958353998460e+04
3.207074042622560955e+04
2.981920902104200286e+04
3.200776479189069869e+04
3.207042573094464751e+04
3.143684202361219650e+04
3.197286458676504117e+04
3.206963361747936506e+04
3.207313811233876913e+04
3.207408303320593404e+04
3.205589961238113028e+04
3.218448061132930161e+04
3.160752079563177176e+04
3.218468436300652320e+04
3.238325573762552085e+04
3.041233297122327349e+04
3.231246095444115053e+04
3.212966092842361832e+04
3.231314817717433834e+04
3.218070568959207594e+04
2.979142928517791006e+04
2.972188811376944432e+04
3.147651960792909813e+04
3.213801006041497749e+04
2.981998148482212855e+04
2.981998949791303676e+04
2.998630492926896113e+04
2.981785525007674732e+04
3.211741751625920733e+04
2.981785531276914116e+04
2.981785524967747187e+04
3.104797281570965424e+04
2.981785626343211334e+04
2.982025636508252137e+04
2.987311004775862239e+04
2.982076799239138927e+04
2.988814898513416483e+04
3.238034046425786801e+04
3.228956015142453907e+04
3.157594927583187018e+04
2.981785525007674732e+04
3.234986063041826128e+04
3.237825563133785181e+04
3.232732862522677897e+04
3.192151439881454280e+04
2.981785525944128676e+04
3.236089298397434322e+04
3.230533579300535348e+04
3.238623756378179678e+04
3.235628151619237178e+04
3.088355171230682026e+04
2.981785525007746764e+04
3.238559395971945196e+04
3.193690076233129366e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785523387651483e+04
3.087770991021802183e+04
2.981785525007674369e+04
3.214335329016903415e+04
3.169694122955707644e+04
2.981785352014096861e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785526007255248e+04
2.981785525007728938e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.982671984437458741e+04
2.982516075229285343e+04
2.982523770615931426e+04
2.982587779948788375e+04
2.989698733726847422e+04
2.983184663730540342e+04
2.988709049032807525e+04
2.982543518851127737e+04
2.982894564523092777e+04
2.982248346891433903e+04
2.989136772764964917e+04
2.982538628279014665e+04
2.983205704340309239e+04
3.238018193265979789e+04
3.218498593806307326e+04
3.238062101429832546e+04
3.152971055465879181e+04
3.238198128075656132e+04
3.244133871636902040e+04
3.238347018207302244e+04
3.211210065143644897e+04
3.238437506766460137e+04
3.238303729785182804e+04
3.238043886990472311e+04
3.238261496185211217e+04
3.238183733317252336e+04
2.981785665448994041e+04
2.981785605172770738e+04
2.981785662067209705e+04
2.981785577982035466e+04
2.981785734868821601e+04
2.981785578423446714e+04
2.981785525752730609e+04
2.981785579219258580e+04
2.981785530682254466e+04
2.966889716221406343e+04
2.981785561139113270e+04
2.981785636184436589e+04
2.981785538478293165e+04
2.981785524995507876e+04
3.195544237481943856e+04
2.981785626449710253e+04
2.981785525007672550e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.986352923583194570e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785716314362799e+04
2.981785525007674369e+04
2.981785533328195743e+04
3.238099689310101894e+04
3.238143958501462839e+04
3.237520679773318989e+04
3.238005189982294905e+04
3.236669237476009584e+04
3.230943236797502323e+04
3.231000916717536893e+04
3.237620239261975803e+04
3.229287360236057793e+04
3.230429463774671603e+04
3.238419840473483782e+04
3.238199513837917402e+04
3.235806167592967540e+04
3.193855391055606015e+04
3.191009386607567649e+04
3.230861333800167631e+04
3.228731899486522889e+04
3.130064438790332497e+04
3.212204255159592140e+04
3.156703593710772475e+04
2.981785525007675824e+04
3.227488512025421005e+04
3.234115455418657075e+04
3.205337557503709832e+04
3.044241796810134110e+04
3.230986429670397411e+04
3.188078480325730197e+04
3.184561209435442288e+04
3.187271375752674430e+04
3.185567268800947204e+04
3.183636013284829460e+04
3.205317159522514703e+04
3.205111683319060830e+04
3.192947943767852848e+04
3.186720285798494660e+04
2.981785525007667093e+04
3.205057852450820792e+04
3.177984478647826472e+04
3.187231315362725582e+04
3.201104928433529130e+04
2.992270667352151213e+04
3.006903702999812594e+04
3.093598852210297991e+04
2.991133022968193836e+04
2.991137424771828228e+04
2.981785525007674732e+04
3.209894589850732882e+04
3.230966430372366813e+04
2.981785525007674005e+04
3.201741735944429820e+04
3.158805399172854231e+04
2.991276893192242642e+04
2.981785525007674732e+04
2.981785525007675096e+04
2.981785525332281395e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007810793e+04
3.242245724259422059e+04
2.998822028086138744e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007675096e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
3.238271573573673959e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674005e+04
3.204584223077814386e+04
3.187540929830739333e+04
3.237941398739098076e+04
3.216622134149169142e+04
3.244408868773767608e+04
3.211320418197868639e+04
3.219906693460996030e+04
3.156131444432644639e+04
3.210630525882360962e+04
3.204934068434172877e+04
3.231162953895988539e+04
3.236188157378490723e+04
3.239641953919600928e+04
3.135431114005282507e+04
3.164449450799547776e+04
3.167203865707696241e+04
3.167535965375487649e+04
3.155879572727327104e+04
3.171197499441847322e+04
3.216558834691696757e+04
3.151779244563429529e+04
3.205083798271980049e+04
2.981769785026640966e+04
3.189216583752156293e+04
3.235042756354233279e+04
3.137196590442275192e+04
2.981785525007674732e+04
2.981785525007668184e+04
2.981785525006614625e+04
2.981785525007674732e+04
2.981785525007517208e+04
2.981785525008079276e+04
2.981785525003110888e+04
2.981785525007674732e+04
2.981785525007675096e+04
2.981785533293748085e+04
2.981575527828652775e+04
2.981785525007674732e+04
2.981785525048756972e+04
2.981861547625916137e+04
2.981816050489597546e+04
2.981788650989521557e+04
3.108806467695653919e+04
2.981787951968602283e+04
2.981787921559274764e+04
2.982252190899515335e+04
2.981834349214555550e+04
2.981940882221302672e+04
2.981785525007675460e+04
2.981810494340367222e+04
2.981815479642096761e+04
2.981815063099544932e+04
2.981785525379909450e+04
2.981785530389522683e+04
2.981785525003014482e+04
2.981785527511738110e+04
2.981785525320728266e+04
2.981785526837323050e+04
2.981785525007743126e+04
2.981785525279356807e+04
3.108425897106137563e+04
2.981785525605146177e+04
2.981785525380933541e+04
2.981785525379912360e+04
2.981786501032066008e+04
3.158010210485073912e+04
3.161843811194450245e+04
3.238336640691375214e+04
3.238277271780926822e+04
3.238341959076858984e+04
3.238334232603822602e+04
3.225625186181287791e+04
3.179514997171970754e+04
2.981785524965734294e+04
3.180184263070757152e+04
3.237459647510864306e+04
3.236114013640688790e+04
3.217151005700291716e+04
2.982413460291183583e+04
2.987280170582289793e+04
2.982030482990026940e+04
2.983771454988286860e+04
3.234548112057150865e+04
3.229307625101730082e+04
3.203733271067764144e+04
3.238221917495506932e+04
2.987931615280917322e+04
2.983582777028414057e+04
2.981785525007674369e+04
2.982171683425071387e+04
2.981826984225173510e+04
2.982253964527269272e+04
2.980742081141328163e+04
2.981785525009200865e+04
2.982517381933729484e+04
2.982395859936475608e+04
2.982287787037129237e+04
2.981026912524597719e+04
2.981785525007674732e+04
2.975955876524155610e+04
2.989006138377261959e+04
2.980419300636507251e+04
2.982199709537317540e+04
2.981882180421761223e+04
3.214385441725843702e+04
3.166956428174860048e+04
3.198786055388913155e+04
3.214947416072261694e+04
3.216548784927673478e+04
3.215762612350074050e+04
2.983016639868129278e+04
2.981785525502066594e+04
3.199969868771213078e+04
3.215454754790106381e+04
3.214280782880844708e+04
2.981785526738466433e+04
3.213307720972914467e+04
3.230762485274728533e+04
3.244141360108473236e+04
3.218446898841068469e+04
2.981785525007674732e+04
2.981785525007673641e+04
3.229332336203943851e+04
3.180723092403479313e+04
3.239127657391778484e+04
2.981785525007674732e+04
3.172555327951746585e+04
3.229772281254486006e+04
3.215642215565795777e+04
3.230933967416412997e+04
3.223463161003230925e+04
3.230125920278239937e+04
3.241387680584201007e+04
3.218010672664035155e+04
2.982599357365768810e+04
2.981785525007674369e+04
3.215379431645019577e+04
2.981785525007799515e+04
3.209170442556749913e+04
3.182824938826770085e+04
2.981785525007674005e+04
3.209600635458439865e+04
3.217960727776519343e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
3.066756945135215938e+04
2.981785525007921751e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981785525007674369e+04
2.981785525007674369e+04
2.981785525007880642e+04
2.981785525007675824e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007676188e+04
2.981785525007674732e+04
2.981785525480159413e+04
2.981785525007674005e+04
2.981785525007685646e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981786612161093944e+04
2.981785525007674369e+04
2.981785525007674005e+04
2.981785525007674369e+04
3.192591708649265638e+04
3.229565261943937003e+04
3.225189990295466123e+04
2.981785525001532369e+04
3.234019525365962909e+04
3.225322930067246125e+04
3.211387956999587550e+04
3.233832277140708902e+04
2.981785523410825408e+04
3.237924073145948205e+04
3.226707055821031827e+04
3.233302786038677732e+04
3.200740182552724946e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.981785525007633260e+04
2.981785525007674369e+04
2.981785521109040565e+04
2.981785525007674732e+04
3.155260817621994647e+04
2.981785525007674732e+04
2.981785525007674005e+04
2.981785525007674732e+04
2.981886801051942166e+04
2.981785525007674732e+04
2.981785525007674732e+04
2.982006688314026542e+04
2.981803399177594110e+04
2.982567842865795683e+04
3.208485245091523393e+04
3.064997343082277803e+04
2.982005702318252588e+04
2.982032055533107632e+04
3.201114652306923745e+04
2.982081452976592118e+04
2.981785580551245585e+04
2.982223501675282751e+04
2.981991761441393464e+04
2.982009701050224248e+04
3.221678120365647919e+04
3.233392793029107270e+04
3.231874075672358958e+04
3.223806197951875220e+04
2.981857015836288338e+04
3.226923141528386623e+04
3.226438475339208162e+04
3.234673469709774508e+04
3.244345732878718991e+04
2.984348486880430937e+04
2.982628023166285493e+04
3.197664618930387223e+04
3.204715237954909753e+04
3.189051385834617395e+04
3.185838207940479333e+04
3.218150879331511533e+04
3.238138748138674782e+04
3.196777185842841936e+04
2.982005802889679035e+04
3.202133007830385031e+04
3.150889323393776795e+04
3.070566322073629635e+04
