3.233219628827394990e+04
3.230873362072548480e+04
3.237843759584089275e+04
3.240206062397989808e+04
3.238049398390625356e+04
3.242982186130294576e+04
3.238218632238066130e+04
3.237239045287193585e+04
3.241204312842014770e+04
3.238019171284967888e+04
3.232759692226653715e+04
3.232572383117153367e+04
3.241793745274607500e+04
3.238175239378111655e+04
3.239892044178591459e+04
3.239652101261634016e+04
3.241207507896460811e+04
3.232438158817317162e+04
3.238556289032439236e+04
3.237875352734446642e+04
3.235312306758695559e+04
3.235921740225414760e+04
3.239643665729900749e+04
3.239200466445474012e+04
3.241039313309753925e+04
3.238030156366037045e+04
3.237233587773112231e+04
3.239666785034937857e+04
3.241391648081396488e+04
3.238357344896643917e+04
3.237005142744057957e+04
3.235492791076143112e+04
3.227164565182952356e+04
3.237795108233125939e+04
3.235752735702326390e+04
3.237178425410202181e+04
3.233952812999028538e+04
3.238232536724926467e+04
3.237543880952414474e+04
3.238934933050865948e+04
3.236375751493580901e+04
3.235285147518768281e+04
3.242234529092894809e+04
3.241700915159664873e+04
3.237561988130797545e+04
3.237700658356969143e+04
3.235285682694416755e+04
3.235370652558601068e+04
3.242827435794721168e+04
3.236442083113258195e+04
3.237834134302283928e+04
3.240776193429001796e+04
3.242306302640886133e+04
3.234032830159866717e+04
3.239375815445875560e+04
3.236379846003119746e+04
3.237672118252672226e+04
3.237572289636907226e+04
3.235421836090973011e+04
3.240545055944691558e+04
3.235579479244642062e+04
3.234791159167859587e+04
3.240280068935247982e+04
3.219777882163848699e+04
3.242473057350576710e+04
3.235707454221970693e+04
3.240596250111109475e+04
3.242289635747051943e+04
3.236936952891924739e+04
3.240234208677800780e+04
3.241634343107594759e+04
3.235296418898270349e+04
3.233123242894890427e+04
3.241863084420255836e+04
3.240349976623408293e+04
3.237359081523666828e+04
3.243803479384773891e+04
3.239850882825125154e+04
3.240641400763278580e+04
3.239140955830250459e+04
3.240912241831040956e+04
3.239682437425777971e+04
3.241173932408626933e+04
3.236335880880813056e+04
3.240401536080757796e+04
3.241698877241642913e+04
3.233344587725039673e+04
3.235999974759354154e+04
3.236912049425660371e+04
3.243766076564987816e+04
3.214558791128848316e+04
3.241729012683575274e+04
3.236476012922780137e+04
3.239783629470117739e+04
3.236223413188955237e+04
3.239448447659185331e+04
3.237368431612731001e+04
3.234243143716001214e+04
3.231193199717322568e+04
3.234972957221110119e+04
3.232217272454917838e+04
3.236736459919290428e+04
3.242755143911788036e+04
3.237085889406476053e+04
3.240325244716656016e+04
3.228854522973575513e+04
3.234173788443752346e+04
3.235227433239755192e+04
3.234989403861390019e+04
3.233105984290390552e+04
3.241407072636170778e+04
3.235907207734618714e+04
3.240770568709200597e+04
3.239778654402756365e+04
3.239588734072007355e+04
3.240486617174741696e+04
3.234794818855723133e+04
3.235512488294843206e+04
3.239173637054942446e+04
3.232227688367131850e+04
3.237399318036208570e+04
3.241092652508015817e+04
3.230167641857936178e+04
3.237579020793859308e+04
3.240713773151864007e+04
3.237186727047606837e+04
3.241924774048537802e+04
3.239587771927864742e+04
3.238128042023853050e+04
3.241353084104443406e+04
3.238649642605852205e+04
3.241682083630880516e+04
3.232126495250904190e+04
3.234435846558910271e+04
3.239967019732580957e+04
3.240792312558619597e+04
3.239122985448777035e+04
3.242027400624857910e+04
3.239256580949236013e+04
3.238343018121659043e+04
3.241080779429683753e+04
3.236260768406952047e+04
3.238190490933353431e+04
3.240041412359969399e+04
3.236518862213808461e+04
3.239696731699850352e+04
3.238370285489167145e+04
3.239624561298108165e+04
3.243190401729353471e+04
3.237868468573529390e+04
3.237609019464595258e+04
3.238052498454810848e+04
3.241055907007477799e+04
3.237861201612245350e+04
3.240007053184310644e+04
3.242621242160700785e+04
3.243138903264860710e+04
3.238619079074566616e+04
3.242918332350717901e+04
3.234948046332805097e+04
3.236896319531112385e+04
3.237001013716781017e+04
3.242068662298677737e+04
3.239709266370832484e+04
3.242013504702392311e+04
3.240270586823687700e+04
3.240936585950155131e+04
3.233879742530640942e+04
3.236850803688861197e+04
3.238580899690237857e+04
3.239889810719910020e+04
3.238024985892188852e+04
3.239398765047444613e+04
3.240023710799097535e+04
3.236713158383808695e+04
3.240069426005028799e+04
3.240120039275060117e+04
3.236207556920364368e+04
3.231988868684952104e+04
3.240717253698386048e+04
3.241547601246920385e+04
3.235020002688282329e+04
3.243502871718091774e+04
3.236225447808407625e+04
3.241302634041885904e+04
3.239164926507705241e+04
3.240867617880152102e+04
3.236773710936573843e+04
3.239949555928637346e+04
3.239366174054200383e+04
3.242967547674636080e+04
3.237267152651021024e+04
3.241289575612825502e+04
3.238828096378263945e+04
3.239150887745946966e+04
3.237238300256340881e+04
3.242812448914521519e+04
3.232750345802716765e+04
3.236553069441696061e+04
3.242123626300655451e+04
3.241299727207409160e+04
3.241815485864817674e+04
3.237610797226977957e+04
3.235465436773517285e+04
3.235337809058053608e+04
3.240542391136970400e+04
3.238258471443516828e+04
3.236354829206165596e+04
3.238580459138546576e+04
3.238776437836859986e+04
3.242009737616503844e+04
3.235228424288310998e+04
3.238104478221292811e+04
3.236649495506512176e+04
3.241540225508878575e+04
3.235706619757167573e+04
3.239392013880629383e+04
3.240012618986937741e+04
3.235065250380039652e+04
3.234904860897937033e+04
3.238478131556980952e+04
3.234797008319459565e+04
3.235269829832143660e+04
3.235751288679113713e+04
3.242943058599656797e+04
3.236242678495508517e+04
3.238969987839477835e+04
3.236209766311866406e+04
3.238244008606813441e+04
3.239477123915867560e+04
3.237283929278748838e+04
3.239599511577096564e+04
3.242359295465123432e+04
3.233860649828539681e+04
3.240248595366938389e+04
3.231499978171823750e+04
3.238847037401218404e+04
3.243851176656685129e+04
3.232167369074557064e+04
3.230211711131725315e+04
3.238480012849211198e+04
3.235626051575100428e+04
3.241930672530937591e+04
3.233773723937002069e+04
3.241779360324631125e+04
3.238599670378601877e+04
3.235466565313748288e+04
3.239889215588936349e+04
3.242476849244046753e+04
3.225156886933219721e+04
3.242383704201712681e+04
3.236228624508812572e+04
3.240857165601980159e+04
3.240556685155284504e+04
3.237792214703042919e+04
3.235203266655904372e+04
3.226515618312541847e+04
3.235298106413756614e+04
3.229748914285900173e+04
3.241627073474752251e+04
3.240782768846804174e+04
3.235725134661940683e+04
3.239268011385616774e+04
3.242661766666285257e+04
3.238405539927004793e+04
3.242537914435358471e+04
3.238172376116842861e+04
3.240753052858959563e+04
3.238021295157276472e+04
3.243561252482404234e+04
3.241817498396519659e+04
3.240720045932364155e+04
3.240943178012862336e+04
3.235071011129473482e+04
3.239112930719902215e+04
3.235765610108934197e+04
3.239418681136766827e+04
3.241179173033771804e+04
3.242071618476066942e+04
3.237656718826306314e+04
3.239484022884299338e+04
3.236752825481172476e+04
3.242955871280838619e+04
3.237867059793637600e+04
3.235190575644481578e+04
3.237687645434079241e+04
3.239838097576556902e+04
3.240432524221191125e+04
3.237180864952957199e+04
3.237657908115570535e+04
3.231323304895475303e+04
3.241662056366424804e+04
3.243494680775810411e+04
3.237721596231597141e+04
3.232505910128472897e+04
3.238075855144592424e+04
3.233731272836166681e+04
3.237047320990440858e+04
3.241280849623365793e+04
3.236112357974035694e+04
3.240390488273889059e+04
3.240883161740787909e+04
3.242879077902012068e+04
3.233749075359050767e+04
3.240270557440785706e+04
3.237177415659415419e+04
3.240848803607992886e+04
3.240455897938098133e+04
3.240038108362608909e+04
3.217876527833233558e+04
3.233573439547223097e+04
3.239369896703750419e+04
3.239464535986978444e+04
3.242710608345775836e+04
3.239323962870379182e+04
3.233438238791982076e+04
3.237653165032460674e+04
3.240129443318713311e+04
3.239589521520967901e+04
3.236155091025488218e+04
3.237561275219405070e+04
3.240954384117948939e+04
3.237763316275367106e+04
3.236928963745632791e+04
3.239938235384459404e+04
3.239993047082387056e+04
3.239758552419218904e+04
3.242203027723233754e+04
3.234900487625289679e+04
3.233714992327467553e+04
3.238486211345462289e+04
3.240835320127753585e+04
3.241958238987566074e+04
3.240482459713298886e+04
3.242428672814467063e+04
3.239259316676347953e+04
3.234965567274240311e+04
3.238941887206146930e+04
3.240449486727948533e+04
3.238762879191859247e+04
3.236868467031903856e+04
3.231304690608973397e+04
3.229606631619467225e+04
3.236791290184954414e+04
3.237135133082974426e+04
3.241030249033137807e+04
3.241288492093076638e+04
3.241980119506150368e+04
3.238127977810905577e+04
3.239485565555546782e+04
3.239946443776418528e+04
3.238096927705073540e+04
3.241597435405648139e+04
3.238553455116319310e+04
3.238845857835852439e+04
3.230090444933494291e+04
3.242066004520093702e+04
3.242160237710207730e+04
3.221715970195988484e+04
3.234305981628003428e+04
3.234726693163723394e+04
3.240118063813527260e+04
3.239165829502081033e+04
3.240535162512514944e+04
3.233745300691121520e+04
3.233460571431007702e+04
3.234607384783501766e+04
3.232596531309995407e+04
3.233263251030029278e+04
3.236537930388985114e+04
3.238493590325315017e+04
3.241947029830781321e+04
3.241355570912703115e+04
3.231404715881708398e+04
3.237829621582877735e+04
3.241343018392588419e+04
3.237675250897932710e+04
3.235330074036840233e+04
3.238962318062361010e+04
3.240652791871918089e+04
3.240195603537628995e+04
3.240754968040153472e+04
3.240042601475092306e+04
3.240565191145728386e+04
3.237383620075914951e+04
3.237590090585726648e+04
3.241278348353808542e+04
3.236683924132108950e+04
3.238302690460740632e+04
3.236602880000640289e+04
3.237347188409869341e+04
3.243727940104354275e+04
3.239654576331521821e+04
3.240734135347350821e+04
3.238303588437537110e+04
3.239705022332227963e+04
3.232337734497749625e+04
3.235978752376172270e+04
3.237248207863586504e+04
3.238363459941682959e+04
3.237992455345998678e+04
3.235677117792518402e+04
3.241328870699315303e+04
3.242418988811208692e+04
3.240665741034136227e+04
3.241928829983789910e+04
3.231556514163339307e+04
3.242947570005762100e+04
3.238766224987923488e+04
3.233194840182281769e+04
3.240528412766477413e+04
3.238650276884190680e+04
3.240898676597380836e+04
3.238159524362612137e+04
3.232827723065396276e+04
3.241446890493715182e+04
3.239802594191746175e+04
3.232586070980169461e+04
3.239909083208018274e+04
3.236396479338259087e+04
3.236474663098683232e+04
3.243025028156498593e+04
3.239761937577074423e+04
3.240746963771340961e+04
3.235110686303571856e+04
3.236153781659643209e+04
3.234937317608484227e+04
3.235610823811577939e+04
3.237523703511882923e+04
3.215699390895969555e+04
3.239978784332180294e+04
3.240911752381348924e+04
3.233732016810665300e+04
3.235434690974051773e+04
3.239570742291737042e+04
3.242228351481816935e+04
3.236925561217158247e+04
3.241324608321177220e+04
3.243743027589499980e+04
3.238274788437172538e+04
3.237501043636739632e+04
3.239519909691151406e+04
3.236433586500186357e+04
3.235432947538816370e+04
3.236329208993160501e+04
3.238496699150515633e+04
3.239992714126043575e+04
3.238456177995114558e+04
3.239794434015794468e+04
3.236806152430676593e+04
3.242951366732710449e+04
3.233428097322758185e+04
3.241474047089871601e+04
3.225377322434866801e+04
3.236591320385366998e+04
3.241927450169147778e+04
3.234860784024112218e+04
3.238224683106156226e+04
3.239304917330900935e+04
3.237820026439503636e+04
3.239235986899726413e+04
3.241729962767869074e+04
3.237611615533750592e+04
3.233066330241002652e+04
3.240432161169929896e+04
3.240776440122344502e+04
3.241130753567592546e+04
3.236366589665273932e+04
3.239373970569403173e+04
3.238592984379934205e+04
3.235446493777979776e+04
3.236339285611212108e+04
3.242512536837869993e+04
3.237885189979718416e+04
3.236331317128854425e+04
3.236149807283844711e+04
3.239669974406012989e+04
3.241367556431310368e+04
3.241674463257014213e+04
3.243447752265903910e+04
3.231230376170937961e+04
3.237572259722947638e+04
3.236183337962867154e+04
3.237310602242059031e+04
3.240920686544140335e+04
3.241021792461127916e+04
3.237433194904495394e+04
3.239638534242366586e+04
3.241256754567069584e+04
3.240376810105246477e+04
3.240866195132251232e+04
3.241712413505948643e+04
3.238451236995445652e+04
3.241736838426346003e+04
3.238315319137265033e+04
3.237231423869709033e+04
3.238262239493174638e+04
3.234640220950588264e+04
3.236816237431002082e+04
3.241247694047691039e+04
3.235341870667323383e+04
3.237067679807819877e+04
3.241455273451502580e+04
3.237470583241656641e+04
3.236536501281163146e+04
3.237478671205294086e+04
3.235213529985558125e+04
3.239845808982118615e+04
3.239368623950724941e+04
3.240227360789464365e+04
3.237796236221113941e+04
3.236248224140617822e+04
3.241742302827740423e+04
3.236472085299673199e+04
3.236402816111877837e+04
3.236698497472629242e+04
3.240932233029395138e+04
3.240843624035361427e+04
3.241448457051294827e+04
3.240512288081215229e+04
3.237557762126775197e+04
3.239996883083823559e+04
3.240812320379215453e+04
3.235841740308348744e+04
3.240505829567680485e+04
3.238205511227441821e+04
3.201189832442141051e+04
3.237148480965125054e+04
3.235885386296871729e+04
3.238813229791128470e+04
3.233719591069698799e+04
3.240584188837975671e+04
3.239588448900113508e+04
3.241323104586306727e+04
3.238586938042759721e+04
3.241207408747694353e+04
3.241524261899098201e+04
3.237012158673760132e+04
3.242130476860137424e+04
3.237819194263842655e+04
3.236374998924738611e+04
3.237343118942950605e+04
3.236419554609978513e+04
3.236176301432845867e+04
3.238919888715616980e+04
3.241079531834302907e+04
3.234967625376899014e+04
3.234094442194059593e+04
3.239562386455683736e+04
3.237527331898745251e+04
3.238015166866805521e+04
3.236623827475582948e+04
3.237394142739939707e+04
3.241397930594149511e+04
3.231578891814663803e+04
3.241220529445574357e+04
3.237816909695469803e+04
3.241157796163167586e+04
3.237444016639018446e+04
3.235508903695550180e+04
3.237721381533279782e+04
3.239069335421362121e+04
3.242600470662893713e+04
3.236952513473606086e+04
3.240384663611131691e+04
3.236320931231889699e+04
3.230302491884282790e+04
3.237874372200458311e+04
3.241976884551993135e+04
3.236199473511600445e+04
3.239333819701200628e+04
3.235433675675572158e+04
